label_number	label_name	x	y	z	Aligned_No
151	ASJR	1233.000000	77.000000	84.000000	52
138	ASKL	1264.000000	44.000000	46.000000	53
141	ASKR	1255.000000	43.000000	64.000000	54
109	AUAL	1260.983127	79.003375	29.966254	55
152	AUAR	1252.000000	83.000000	84.000000	56
121	AVAL	1301.020247	60.983127	29.973003	57
164	AVAR	1296.007342	64.995595	87.011747	58
128	AVBL	1213.993274	53.015695	39.991031	59
177	AVBR	1214.000000	55.000000	71.000000	60
114	AVDL	1210.000000	63.000000	30.000000	61
157	AVDR	1208.000000	61.000000	83.000000	62
129	AVEL	1295.000000	66.000000	38.000000	63
178	AVER	1290.000000	69.000000	77.000000	64
226	AVG	1181.000000	102.000000	59.000000	65
117	AVHL	1218.034091	46.948864	31.931818	66
160	AVHR	1213.000000	43.000000	80.000000	67
116	AVJL	1202.190942	52.190942	31.665851	68
159	AVJR	1199.000000	49.000000	81.000000	69
214	AVKL	1193.000000	90.000000	46.000000	70
218	AVKR	1196.000000	85.000000	70.000000	71
203	AVL	1258.000000	82.000000	68.000000	72
127	AWAL	1248.000000	53.000000	45.000000	73
176	AWAR	1237.000000	53.000000	71.000000	74
119	AWBL	1250.000000	48.000000	32.000000	75
162	AWBR	1249.820345	51.700574	79.479081	76
110	AWCL	1280.060698	69.196510	28.984067	77
153	AWCR	1276.000000	78.000000	85.000000	78
544	B	294.000000	79.000000	62.000000	79
318	BAGL	1336.998985	72.171066	30.757360	80
331	BAGR	1358.016200	74.991900	82.027982	81
420	BDUL	1046.000000	69.000000	33.000000	82
448	BDUR	1026.000000	67.000000	76.000000	83
422	CANL	736.000000	63.000000	34.000000	84
450	CANR	772.000000	75.000000	74.000000	85
424	CCLA	768.013705	89.190896	35.055800	86
425	CCLP	711.000000	86.000000	35.000000	87
466	CCRA	1015.000000	91.000000	73.000000	88
467	CCRP	987.000000	92.000000	73.000000	89
169	CEPDL	1299.000000	43.000000	42.000000	90
170	CEPDR	1290.000000	44.000000	67.000000	91
324	CEPSHDL	1328.000000	50.000000	34.000000	92
338	CEPSHDR	1332.000000	52.000000	78.000000	93
327	CEPSHVL	1332.000000	81.000000	39.000000	94
334	CEPSHVR	1331.920090	81.035848	78.920090	95
349	CEPSODL	1388.000000	47.000000	31.000000	96
365	CEPSODR	1398.000000	48.000000	83.000000	97
364	CEPSOVL	1379.000000	79.000000	38.000000	98
379	CEPSOVR	1389.000000	81.000000	79.000000	99
381	CEPVL	1339.000000	90.000000	50.000000	100
382	CEPVR	1339.000000	93.000000	65.000000	101
220	DA1	1134.000000	105.000000	55.000000	102
492	DA2	1047.000000	101.000000	55.000000	103
490	DA3	960.000000	103.000000	52.000000	104
488	DA4	862.000000	103.000000	53.000000	105
485	DA5	700.000000	104.000000	50.000000	106
482	DA6	573.000000	98.000000	50.000000	107
479	DA7	449.000000	96.000000	50.000000	108
516	DA8	343.138614	87.178218	54.960396	109
512	DA9	341.000000	82.000000	68.000000	110
222	DB1	1161.994401	104.005599	57.010078	111
231	DB2	1229.000000	105.000000	52.000000	112
493	DB3	1086.000000	102.000000	55.000000	113
489	DB4	934.000000	103.000000	51.000000	114
486	DB5	758.000000	103.000000	50.000000	115
483	DB6	597.000000	98.000000	50.000000	116
480	DB7	476.000000	99.000000	50.000000	117
223	DD1	1167.000000	99.000000	48.000000	118
491	DD2	998.000000	103.000000	55.000000	119
487	DD3	840.000000	102.000000	50.000000	120
484	DD4	641.000000	98.000000	50.000000	121
481	DD5	498.000000	99.000000	50.000000	122
514	DD6	353.000000	78.000000	59.000000	123
547	DEP	282.000000	54.000000	60.000000	124
275	DL1	1523.000000	54.000000	40.000000	125
284	DL10	1075.000000	37.000000	36.000000	126
285	DL11	1004.000000	31.000000	44.000000	127
286	DL12	955.000000	35.000000	44.000000	128
287	DL13	891.000000	31.000000	46.000000	129
288	DL14	823.000000	39.000000	45.000000	130
289	DL15	766.000476	42.997621	45.002854	131
290	DL16	685.000000	41.000000	44.000000	132
291	DL17	613.000000	40.000000	45.000000	133
292	DL18	519.000000	45.000000	42.000000	134
293	DL19	459.000000	46.000000	44.000000	135
276	DL2	1492.082095	50.209539	40.805317	136
294	DL20	411.000000	46.000000	44.000000	137
295	DL21	252.000000	54.000000	58.000000	138
277	DL3	1462.000000	42.000000	41.000000	139
278	DL4	1427.000000	41.000000	36.000000	140
279	DL5	1319.000000	34.000000	41.000000	141
280	DL6	1281.000000	38.000000	36.000000	142
281	DL7	1204.000000	32.000000	40.000000	143
282	DL8	1142.000000	39.000000	33.000000	144
283	DL9	1098.000000	43.000000	38.000000	145
233	DR1	1512.000000	50.000000	76.000000	146
242	DR10	1090.000000	38.000000	74.000000	147
243	DR11	1041.000000	27.867733	66.007752	148
244	DR12	984.102143	31.832586	69.245142	149
245	DR13	931.000000	36.000000	67.000000	150
246	DR14	872.000000	38.000000	70.000000	151
247	DR15	801.000000	46.000000	69.000000	152
248	DR16	722.000000	49.000000	68.000000	153
249	DR17	641.000000	43.000000	67.000000	154
250	DR18	578.000000	42.000000	65.000000	155
251	DR19	496.000000	48.000000	65.000000	156
234	DR2	1487.000000	44.000000	74.000000	157
252	DR20	433.000000	47.000000	66.000000	158
253	DR21	313.000000	46.000000	66.000000	159
235	DR3	1455.000000	40.000000	72.000000	160
236	DR4	1427.000000	41.000000	80.000000	161
237	DR5	1311.039620	32.633122	69.778922	162
238	DR6	1310.000000	43.000000	76.000000	163
239	DR7	1214.000000	26.000000	63.000000	164
240	DR8	1190.000000	30.000000	71.000000	165
241	DR9	1115.000000	29.000000	67.000000	166
546	DVA	298.000000	62.000000	62.000000	167
545	DVC	274.000000	70.000000	62.000000	168
97	E1D	1491.837550	48.708389	56.532623	169
92	E1VL	1507.152683	77.917611	45.030234	170
87	E1VR	1507.021481	73.977037	70.005185	171
94	E2D	1566.000000	51.000000	57.000000	172
89	E2VL	1574.000000	77.986784	47.993392	173
84	E2VR	1570.000000	74.000000	68.000000	174
98	E3D	1449.000000	48.000000	56.000000	175
93	E3VL	1470.008969	77.000000	45.011211	176
88	E3VR	1474.000743	77.025279	69.924907	177
558	EXC	1231.000000	90.000000	49.000000	178
206	EXC/DUCT	1245.973003	81.979753	45.016873	179
215	EXC/GL/L	1151.000000	95.000000	39.000000	180
219	EXC/GL/R	1156.000000	89.000000	76.000000	181
543	F	315.000000	68.000000	59.000000	182
106	FLPL	1199.991815	76.077381	31.943452	183
149	FLPR	1195.000000	71.000000	86.000000	184
209	G1	1296.000000	103.000000	54.000000	185
51	G1AL	1167.000000	57.000000	36.000000	186
29	G1AR	1171.547358	45.926869	66.536727	187
23	G1P	1112.408844	44.789320	53.322904	188
210	G2	1275.000000	98.000000	54.000000	189
45	G2L	1122.000000	86.000000	49.000000	190
46	G2R	1121.000000	85.000000	66.000000	191
172	GLRDL	1304.000000	52.000000	51.000000	192
171	GLRDR	1304.031204	51.955423	65.930906	193
186	GLRL	1304.000000	70.000000	45.000000	194
185	GLRR	1306.000000	73.000000	75.000000	195
183	GLRVL	1308.000000	81.000000	50.000000	196
184	GLRVR	1308.008979	83.984287	66.982043	197
315	H0L	1456.866920	63.866920	29.885932	198
443	H0R	1463.000000	66.000000	86.000000	199
416	H1L	1354.000000	61.000000	27.000000	200
444	H1R	1341.000000	77.000000	88.000000	201
417	H2L	1172.000000	71.000000	27.000000	202
445	H2R	1155.000000	67.000000	85.000000	203
557	HMC	1193.000000	28.000000	49.000000	204
423	HSNL	704.977980	73.956917	31.988033	205
451	HSNR	700.000000	88.000000	73.000000	206
554	HYP101	107.000000	63.000000	57.000000	207
555	HYP102	72.000000	68.000000	57.000000	208
552	HYP11	162.000000	62.000000	50.000000	209
353	HYP1L	1442.000000	55.000000	36.000000	210
369	HYP1R	1457.000000	54.000000	81.000000	211
396	HYP1V	1535.000000	91.000000	61.000000	212
356	HYP2L	1495.000000	61.000000	35.000000	213
395	HYP2V	1556.000000	91.000000	61.000000	214
404	HYP31	1575.000000	40.000000	55.000000	215
405	HYP32	1555.000000	40.000000	60.000000	216
403	HYP4D	1622.000000	49.000000	55.000000	217
389	HYP4V1	1618.000000	84.000000	56.000000	218
390	HYP4V2	1597.000000	88.000000	56.000000	219
274	HYP5L	1570.000000	67.000000	38.000000	220
232	HYP5R	1554.000000	65.000000	78.000000	221
410	HYP6D1	1516.000000	36.000000	56.000000	222
411	HYP6D2	1482.000000	35.000000	56.000000	223
412	HYP6D3	1464.000000	32.000000	56.000000	224
413	HYP6D4	1439.000000	30.000000	56.000000	225
399	HYP6V1	1486.000000	100.000000	57.000000	226
400	HYP6V2	1459.000000	96.000000	59.000000	227
27	HYP71	205.677469	77.606481	55.904321	228
26	HYP72	185.603053	69.750000	56.536260	229
419	HYP7ABLD	1089.000000	66.000000	28.000000	230
2	HYP7ABLV	1067.619254	71.892374	28.918334	231
447	HYP7ABR3	1035.036974	55.955224	79.011872	232
41	HYP7ABRD	1097.362832	62.288912	79.156689	233
446	HYP7ABRV	1078.000000	71.000000	80.000000	234
414	HYP7D1	1363.974772	29.751051	51.732130	235
415	HYP7D2	1279.827681	28.267186	53.948213	236
4	HYP7LC1	980.101550	51.928682	32.944186	237
433	HYP7LC2	881.000000	48.000000	32.000000	238
434	HYP7LC3	764.000000	55.000000	32.000000	239
5	HYP7LC4	621.568054	53.282440	34.643512	240
6	HYP7LC5	491.939980	64.395727	34.997965	241
435	HYP7LC6	316.308355	57.861863	42.120661	242
452	HYP7RC1	960.000000	54.000000	80.000000	243
453	HYP7RC2	844.000000	64.000000	80.000000	244
454	HYP7RC3	736.000000	68.000000	78.000000	245
455	HYP7RC4	598.000000	56.000000	76.000000	246
456	HYP7RC5	475.000000	64.000000	71.000000	247
457	HYP7RC6	309.219768	53.834893	75.021715	248
401	HYP7V1	1387.000000	96.000000	59.000000	249
402	HYP7V2	1355.000000	100.000000	59.000000	250
551	HYP8	159.931088	69.241190	58.275646	251
553	HYP9	123.000000	68.000000	57.000000	252
82	I1L	1440.000000	74.000000	51.000000	253
83	I1R	1441.000000	69.000000	68.000000	254
73	I2L	1402.000000	75.000000	46.000000	255
70	I2R	1399.872796	66.127204	77.508816	256
65	I3	1376.000000	43.000000	57.000000	257
54	I4	1183.000000	37.000000	55.000000	258
50	I5	1166.000000	85.000000	60.000000	259
48	I6	1157.000000	45.000000	42.000000	260
344	IL1DL	1358.000000	45.000000	44.000000	261
345	IL1DR	1356.000000	43.000000	68.000000	262
319	IL1L	1372.000000	69.000000	34.000000	263
332	IL1R	1386.977143	71.897143	84.057143	264
387	IL1VL	1371.000000	89.000000	53.000000	265
383	IL1VR	1349.852381	88.808333	59.117857	266
348	IL2DL	1398.000000	39.000000	40.000000	267
346	IL2DR	1381.000000	38.000000	77.000000	268
316	IL2L	1404.073183	63.256142	30.884475	269
329	IL2R	1415.844206	63.844206	88.155794	270
388	IL2VL	1397.064636	93.987370	49.942051	271
385	IL2VR	1375.932735	89.958146	64.063528	272
352	ILSHDL	1426.000000	53.000000	36.000000	273
368	ILSHDR	1441.000000	54.000000	78.000000	274
360	ILSHL	1435.000000	74.000000	38.000000	275
375	ILSHR	1438.245363	73.425801	80.490725	276
394	ILSHVL	1495.101124	92.921348	52.955056	277
398	ILSHVR	1481.775061	92.606357	63.337408	278
406	ILSODL	1512.660681	42.671078	47.090737	279
408	ILSODR	1526.081343	41.038806	65.070149	280
358	ILSOL	1464.000000	71.000000	36.000000	281
373	ILSOR	1466.145352	74.391371	80.755008	282
393	ILSOVL	1519.000000	94.000000	52.000000	283
397	ILSOVR	1508.000000	93.000000	62.000000	284
442	IML	384.000000	81.000000	44.000000	285
474	IMR	390.000000	79.000000	69.000000	286
505	IND2	979.000000	40.000000	57.000000	287
506	IND3	918.000000	44.000000	54.000000	288
507	IND4	840.000000	50.000000	56.000000	289
508	IND5	771.000000	55.000000	58.000000	290
509	IND6	613.000000	56.000000	53.000000	291
18	IND7	524.531351	56.137227	51.481190	292
510	IND8	436.730241	54.325862	53.767427	293
14	IND9	382.465302	52.672242	52.658512	294
494	INDL1	1031.000000	44.000000	42.000000	295
495	INDR1	1041.000000	43.000000	65.000000	296
497	INV2	976.000000	87.000000	49.000000	297
498	INV3	906.000000	87.000000	56.000000	298
499	INV4	802.000000	88.000000	52.000000	299
500	INV5	715.000000	62.000000	47.000000	300
501	INV6	660.000000	72.000000	58.000000	301
502	INV7	569.565942	79.236136	51.124241	302
503	INV8	473.000000	84.000000	55.000000	303
504	INV9	396.308311	82.521448	55.816801	304
9	INVL1	1043.930130	88.791337	43.113500	305
496	INVR1	1039.000000	81.000000	66.000000	306
540	K	319.000000	56.000000	50.000000	307
542	K'	325.000000	55.000000	68.000000	308
535	LUAL	289.000000	63.000000	48.000000	309
527	LUAR	286.000000	56.000000	73.000000	310
465	M	556.000000	62.000000	67.000000	311
49	M1	1156.000000	36.000000	68.000000	312
52	M2L	1175.966063	74.989819	43.987557	313
53	M2R	1177.000000	68.000000	70.000000	314
63	M3L	1356.368883	74.938519	49.368883	315
64	M3R	1356.233668	69.870603	68.697236	316
62	M4	1351.000000	56.000000	56.000000	317
47	M5	1127.000000	49.000000	40.000000	318
74	MC1DL	1419.799532	53.991420	44.248050	319
75	MC1DR	1414.957589	46.957589	71.924107	320
76	MC1V	1416.988930	78.011070	63.044280	321
134	MC2DL	1205.000000	63.000000	50.000000	322
28	MC2DR	1206.950321	59.936126	63.016026	323
61	MC2V	1203.000000	79.000000	58.000000	324
3	MC3DL	1131.571932	62.378939	37.256012	325
30	MC3DR	1130.798823	47.892764	68.933958	326
21	MC3V	1133.490566	89.058255	57.662028	327
72	MCL	1406.326640	67.619813	48.879518	328
71	MCR	1402.000000	64.000000	69.000000	329
67	MI	1389.960251	39.970711	54.043933	330
16	NSML	1383.612069	71.750000	45.787931	331
66	NSMR	1381.994401	66.994401	74.989922	332
323	OLLL	1364.932039	55.097087	37.000000	333
337	OLLR	1368.033408	57.073497	80.020045	334
361	OLLSHL	1420.122392	68.510431	28.265647	335
376	OLLSHR	1435.000000	68.000000	87.000000	336
350	OLLSOL	1406.000000	52.000000	33.000000	337
366	OLLSOR	1420.000000	52.000000	81.000000	338
343	OLQDL	1341.000000	43.000000	41.000000	339
342	OLQDR	1341.000000	36.000000	68.000000	340
351	OLQSHDL	1421.866508	58.166865	28.766389	341
367	OLQSHDR	1434.000000	55.000000	88.000000	342
362	OLQSHVL	1419.000000	73.000000	35.000000	343
377	OLQSHVR	1422.000000	70.000000	82.000000	344
407	OLQSODL	1489.252389	42.252389	47.713376	345
409	OLQSODR	1503.980439	42.009065	65.013359	346
359	OLQSOVL	1448.000000	75.000000	38.000000	347
374	OLQSOVR	1449.115183	77.041885	77.968586	348
328	OLQVL	1350.000000	76.000000	43.000000	349
556	OLQVR	1352.000000	78.000000	72.000000	350
436	P1/2L	977.000000	83.000000	30.000000	351
468	P1/2R	970.000000	87.000000	78.000000	352
441	P11/12L	355.954748	84.097703	41.917724	353
473	P11/12R	360.711454	78.777166	72.376652	354
437	P3/4L	887.000000	75.000000	30.000000	355
469	P3/4R	867.000000	85.000000	76.000000	356
438	P5/6L	767.000000	75.000000	31.000000	357
470	P5/6R	756.381712	87.838384	76.538012	358
439	P7/8L	614.000000	82.000000	34.000000	359
471	P7/8R	617.000000	88.000000	73.000000	360
440	P9/10L	489.000000	82.000000	34.000000	361
472	P9/10R	490.000000	85.000000	69.000000	362
534	PHAL	301.167180	76.953775	51.768105	363
526	PHAR	303.076397	74.965792	70.070696	364
533	PHBL	299.949511	68.559446	45.666938	365
525	PHBR	298.977461	64.944403	74.100676	366
538	PHSHL	258.000000	67.000000	53.000000	367
530	PHSHR	257.000000	64.000000	66.000000	368
539	PLML	246.000000	76.000000	55.000000	369
531	PLMR	236.960089	71.982262	63.035477	370
77	PM1DL	1414.839713	40.839713	52.519139	371
78	PM1DR	1417.000000	43.000000	59.000000	372
79	PM1L	1424.000000	65.000000	46.000000	373
80	PM1R	1423.000000	59.000000	72.000000	374
81	PM1VL	1420.000000	75.000000	52.000000	375
37	PM1VR	1421.880682	67.184659	69.170455	376
95	PM2D1	1537.000000	50.000000	56.000000	377
96	PM2D2	1519.042529	49.135632	56.016092	378
90	PM2VL1	1550.000000	75.000000	47.000000	379
91	PM2VL2	1534.000000	76.000000	47.000000	380
85	PM2VR1	1541.278676	73.000000	67.944573	381
86	PM2VR2	1531.000000	73.000000	70.000000	382
99	PM3DL	1495.023891	55.044369	51.083049	383
31	PM3DR	1467.402667	52.546667	61.741333	384
15	PM3L	1462.643204	68.733010	46.961165	385
34	PM3R	1462.474792	66.064445	68.526962	386
100	PM3VL	1497.000000	79.919954	51.174014	387
101	PM3VR	1497.000000	78.000000	65.000000	388
347	PM4DL	1395.899139	44.252153	47.353014	389
68	PM4DR	1394.692308	40.287766	61.620482	390
69	PM4L	1395.234640	62.490466	41.224576	391
40	PM4R	1400.583333	51.898148	73.490741	392
25	PM4VL	1394.487034	76.047002	54.012156	393
38	PM4VR	1398.000000	74.792916	68.698910	394
55	PM5DL	1190.000000	50.000000	49.000000	395
56	PM5DR	1192.000000	46.000000	62.000000	396
57	PM5L	1187.003371	64.978652	45.023596	397
58	PM5R	1189.000000	60.000000	68.000000	398
59	PM5VL	1179.000000	79.045067	53.594397	399
60	PM5VR	1179.000000	78.000000	63.000000	400
13	PM6D	1159.543758	38.179319	52.248676	401
10	PM6VL	1156.812500	76.562153	44.968056	402
32	PM6VR	1159.016849	66.200522	69.968439	403
11	PM7D	1129.842604	38.056341	51.577178	404
8	PM7VL	1133.367361	80.567708	42.656597	405
33	PM7VR	1132.359489	68.712911	71.553463	406
20	PM8	1109.225281	82.350136	55.962001	407
536	PVCL	279.000000	71.000000	49.000000	408
528	PVCR	276.114971	65.773366	72.578164	409
517	PVPL	361.000000	87.000000	55.000000	410
513	PVPR	366.110852	81.889148	62.155193	411
532	PVQL	316.000000	75.000000	48.000000	412
524	PVQR	318.000000	66.000000	73.000000	413
550	PVR	212.000000	60.000000	55.000000	414
515	PVT	380.000000	90.000000	55.000000	415
430	QL	576.000000	74.000000	33.000000	416
462	QR	581.000000	78.000000	73.000000	417
541	REPD	330.000000	48.000000	57.000000	418
519	REPVL	341.067720	71.918736	47.878104	419
511	REPVR	344.000000	68.000000	70.000000	420
125	RIAL	1282.000000	51.027304	39.908987	421
174	RIAR	1271.000000	54.000000	69.000000	422
131	RIBL	1237.000000	64.000000	40.000000	423
180	RIBR	1238.000000	69.000000	72.000000	424
107	RICL	1214.000000	80.000000	32.000000	425
150	RICR	1208.000000	77.000000	82.000000	426
167	RID	1319.000000	34.000000	56.000000	427
227	RIFL	1198.931818	105.034091	57.051136	428
228	RIFR	1199.000000	93.000000	61.000000	429
225	RIGL	1182.047264	101.216418	49.106965	430
221	RIGR	1150.000000	101.000000	51.000000	431
195	RIH	1297.000000	90.000000	57.000000	432
132	RIML	1220.000000	67.000000	39.000000	433
181	RIMR	1220.000000	69.000000	72.000000	434
322	RIPL	1348.945195	62.010511	39.136637	435
336	RIPR	1352.000000	64.000000	77.000000	436
200	RIR	1278.000000	82.000000	70.000000	437
36	RIS	1210.147004	87.868914	70.701311	438
135	RIVL	1198.000000	48.000000	39.000000	439
144	RIVR	1200.010262	41.928164	72.917902	440
190	RMDDL	1303.051136	82.965909	38.931818	441
187	RMDDR	1304.000000	91.000000	75.000000	442
112	RMDL	1312.000000	75.000000	31.000000	443
155	RMDR	1307.000000	80.000000	85.000000	444
122	RMDVL	1320.923253	60.104238	30.970218	445
165	RMDVR	1320.000000	63.000000	87.000000	446
341	RMED	1342.000000	37.000000	52.000000	447
321	RMEL	1338.495968	62.000000	36.899194	448
335	RMER	1336.987472	66.972734	78.976419	449
380	RMEV	1328.000000	96.000000	56.000000	450
103	RMGL	1166.833989	80.301338	33.199843	451
146	RMGR	1167.005593	73.003356	81.998881	452
193	SAADL	1297.000000	86.972696	46.908987	453
194	SAADR	1294.976985	90.013809	67.118527	454
126	SAAVL	1301.919082	56.161836	42.676329	455
173	SAAVR	1300.000000	58.000000	75.000000	456
224	SABD	1173.703030	96.787879	62.127273	457
229	SABVL	1207.000000	101.000000	51.000000	458
230	SABVR	1218.000000	103.000000	55.000000	459
208	SIADL	1266.000000	78.000000	40.000000	460
204	SIADR	1270.000000	96.000000	68.000000	461
207	SIAVL	1254.000000	88.000000	40.000000	462
205	SIAVR	1245.000000	87.000000	72.000000	463
111	SIBDL	1296.000000	75.000000	30.000000	464
154	SIBDR	1295.015891	78.976163	85.079455	465
199	SIBVL	1284.000000	75.000000	44.000000	466
198	SIBVR	1293.000000	82.000000	75.000000	467
192	SMBDL	1274.000000	89.000000	39.000000	468
189	SMBDR	1262.000000	89.000000	77.000000	469
196	SMBVL	1282.000000	86.000000	50.000000	470
197	SMBVR	1282.000000	90.000000	62.000000	471
191	SMDDL	1288.986547	89.003363	38.986547	472
188	SMDDR	1281.000000	93.000000	75.000000	473
123	SMDVL	1294.000000	52.000000	33.000000	474
166	SMDVR	1285.000000	53.000000	79.000000	475
518	SPH	360.000000	74.000000	49.000000	476
549	TL	230.000000	70.000000	50.000000	477
548	TR	226.000000	60.000000	61.000000	478
522	U	336.000000	78.000000	57.000000	479
326	URADL	1372.000000	45.000000	37.000000	480
340	URADR	1363.111111	46.047619	77.142857	481
386	URAVL	1355.000000	89.969629	49.976378	482
384	URAVR	1360.013498	89.971879	66.021372	483
317	URBL	1381.000000	58.000000	31.000000	484
330	URBR	1383.000000	61.000000	87.000000	485
139	URXL	1282.000000	48.000000	50.000000	486
140	URXR	1276.000000	45.000000	60.000000	487
325	URYDL	1350.878648	46.029954	34.789555	488
339	URYDR	1347.000000	49.000000	78.000000	489
320	URYVL	1361.000000	74.000000	35.000000	490
333	URYVR	1372.000000	79.000000	79.000000	491
426	V1L	1022.000000	67.000000	31.000000	492
458	V1R	1008.000000	72.000000	78.000000	493
427	V2L	933.000000	74.000000	31.000000	494
459	V2R	920.000000	81.000000	76.000000	495
428	V3L	823.000000	71.000000	33.000000	496
460	V3R	808.000000	81.000000	76.000000	497
429	V4L	661.000000	73.000000	33.000000	498
461	V4R	663.000000	81.000000	77.000000	499
431	V5L	526.000000	79.000000	33.000000	500
463	V5R	523.000000	78.000000	70.000000	501
432	V6L	428.000000	75.000000	36.000000	502
464	V6R	430.000000	75.000000	71.000000	503
520	VIRL	352.000000	55.000000	50.000000	504
521	VIRR	355.000000	58.000000	65.000000	505
296	VL1	1526.000000	75.000000	35.000000	506
305	VL10	1081.000000	93.000000	38.000000	507
306	VL11	986.034499	100.043603	44.987542	508
307	VL12	938.000000	94.000000	37.000000	509
308	VL13	883.000000	96.000000	43.000000	510
309	VL14	840.000000	89.000000	39.000000	511
310	VL15	732.000000	97.000000	41.000000	512
311	VL16	645.110386	90.806824	39.724034	513
312	VL17	548.000000	90.000000	40.000000	514
313	VL18	456.149232	87.829450	41.829450	515
314	VL19	275.000000	82.016816	55.989910	516
297	VL2	1497.000000	85.000000	40.000000	517
298	VL3	1462.000000	88.000000	43.000000	518
299	VL4	1410.000000	85.000000	38.000000	519
300	VL5	1359.383562	91.092466	42.336473	520
301	VL6	1344.983127	83.023622	35.976378	521
302	VL7	1239.000000	98.000000	42.000000	522
303	VL8	1181.000000	94.000000	40.000000	523
304	VL9	1116.000000	98.000000	41.000000	524
12	VPI1	1094.802139	49.397306	53.608041	525
44	VPI2DL	1097.000000	64.000000	41.000000	526
35	VPI2DR	1098.909666	68.289070	69.412827	527
24	VPI2V	1105.588865	92.190578	54.284797	528
19	VPI3D	1087.211926	58.108621	57.020889	529
17	VPI3V	1096.090028	89.375346	51.684903	530
254	VR1	1518.000000	78.000000	78.000000	531
263	VR10	1092.000000	92.000000	73.000000	532
264	VR11	1031.000000	95.000000	67.000000	533
265	VR12	959.958253	96.038388	69.964971	534
266	VR13	908.040000	99.263000	65.204500	535
267	VR14	840.000000	94.000000	70.000000	536
268	VR15	772.000000	99.000000	66.000000	537
269	VR16	688.000000	95.000000	66.000000	538
270	VR17	598.006747	89.946024	62.080964	539
271	VR18	542.000000	90.000000	62.000000	540
272	VR19	444.974964	88.956187	62.075108	541
255	VR2	1484.000000	88.000000	76.000000	542
273	VR20	270.862239	80.351784	66.200492	543
256	VR3	1444.997620	90.006663	72.997620	544
257	VR4	1414.000000	83.000000	78.000000	545
258	VR5	1358.877608	92.244784	73.856745	546
259	VR6	1345.000000	90.000000	78.000000	547
260	VR7	1235.000000	97.000000	70.000000	548
261	VR8	1181.000000	92.000000	74.000000	549
262	VR9	1141.000000	97.000000	70.000000	550
211	W	1252.000000	106.000000	54.000000	551
363	XXXL	1396.000000	71.000000	33.000000	552
378	XXXR	1405.000000	71.000000	87.000000	553
523	YPDA	321.000000	89.000000	61.000000	554
475	Z1	749.000000	91.000000	66.000000	555
476	Z2	723.000000	89.000000	61.000000	556
477	Z3	686.000000	86.000000	45.000000	557
478	Z4	662.000000	87.000000	44.000000	558
