label_number	label_name	x	y	z	Aligned_No
83	DR15	736.485317	102.638962	55.039067	152
106	DR16	665.426474	100.415465	57.403670	153
122	DR17	606.932685	100.569813	61.437812	154
41	DR18	522.474975	99.764966	52.814279	155
108	DR19	446.820778	100.840219	58.328676	156
67	DR2	1405.088040	95.053038	50.102212	157
492	DR20	362.982818	93.950458	58.148912	158
493	DR21	294.934934	92.422928	59.062355	159
487	DR3	1347.741777	106.662465	53.203197	160
488	DR4	1323.789393	101.434474	46.769349	161
58	DR5	1244.450231	110.845983	54.487350	162
51	DR6	1232.444155	101.001956	49.048457	163
129	DR7	1155.311535	106.117477	62.186535	164
80	DR8	1116.349179	105.531017	52.929013	165
489	DR9	1040.749497	109.269598	58.460553	166
116	DVA	257.127268	86.356621	60.449499	167
508	DVC	233.064591	77.919262	65.129181	168
459	E1D	1411.943329	95.226682	64.858323	169
464	E1VL	1414.000000	68.000000	77.000000	170
463	E1VR	1423.000000	63.000000	55.000000	171
467	E2D	1489.000000	89.000000	65.000000	172
197	E2VL	1483.438500	64.528780	74.327442	173
469	E2VR	1485.008764	61.279725	55.598532	174
171	E3D	1366.478794	96.219296	66.096281	175
457	E3VL	1386.000000	65.000000	78.000000	176
456	E3VR	1394.000000	63.000000	56.000000	177
352	EXC	1139.548054	56.164538	68.502737	178
103	EXC/DUCT	1149.441349	57.315382	56.519653	179
237	EXC/GL/L	1024.878384	40.669081	81.584064	180
33	EXC/GL/R	1054.857349	41.017051	48.673871	181
553	F	267.000000	73.000000	67.000000	182
290	FLPL	1109.086643	51.643000	90.515443	183
326	FLPR	1109.000000	55.000000	45.000000	184
164	G1	1194.034141	37.647213	65.702364	185
262	G1AL	1080.783513	79.089882	83.332049	186
102	G1AR	1083.570085	97.679204	56.666958	187
79	G1P	1035.191762	88.952700	55.963343	188
351	G2	1174.276847	45.073496	68.980198	189
195	G2L	1037.952129	50.369214	74.514679	190
74	G2R	1041.899014	51.403462	54.371484	191
208	GLRDL	1223.554189	90.460164	73.738723	192
341	GLRDR	1222.000000	92.000000	58.000000	193
323	GLRL	1218.872727	63.212121	76.296970	194
552	GLRR	1224.188742	75.101545	56.540839	195
324	GLRVL	1222.000000	58.000000	69.000000	196
104	GLRVR	1223.093467	58.783977	58.376252	197
291	H0L	1357.817039	74.491387	92.081006	198
20	H0R	1361.371997	76.165981	43.578230	199
378	H1L	1268.391900	67.696843	96.192376	200
396	H1R	1254.076475	64.772236	41.399002	201
519	H2L	1068.884445	68.343714	93.495656	202
8	H2R	1082.178943	66.523096	41.017686	203
139	HMC	1121.222311	105.882035	66.172842	204
235	HSNL	657.929621	69.573155	87.577727	205
23	HSNR	654.054381	65.898723	44.617129	206
135	HYP101	82.101951	76.506503	63.692754	207
136	HYP102	63.832174	75.141168	63.377376	208
179	HYP11	126.616469	80.491609	69.950996	209
303	HYP1L	1339.762570	87.458659	91.643575	210
47	HYP1R	1357.621025	88.448883	49.182917	211
430	HYP1V	1420.000000	50.000000	69.000000	212
274	HYP2L	1394.162731	78.983867	86.905074	213
428	HYP2V	1439.779388	49.000000	62.676329	214
419	HYP31	1444.002240	100.010078	71.007839	215
420	HYP32	1429.000000	104.000000	66.000000	216
147	HYP4D	1487.923292	97.746904	61.642629	217
151	HYP4V1	1514.748285	50.613674	64.479063	218
161	HYP4V2	1492.350097	50.325316	65.530126	219
268	HYP5L	1462.009445	72.196379	85.312475	220
46	HYP5R	1473.877980	74.446804	47.685634	221
427	HYP6D1	1395.000000	110.000000	69.000000	222
426	HYP6D2	1355.148581	111.810796	67.797440	223
425	HYP6D3	1307.665635	115.461687	66.949303	224
141	HYP6D4	1285.141673	110.057052	63.731155	225
159	HYP6V1	1407.836327	39.369261	64.589820	226
173	HYP6V2	1358.405749	45.701059	66.340696	227
500	HYP71	164.155161	60.044579	65.062541	228
126	HYP72	141.286768	71.361422	63.252347	229
555	HYP7ABLD	978.000000	75.000000	90.000000	230
520	HYP7ABLV	1006.495725	69.884254	87.374557	231
21	HYP7ABR3	970.745591	84.635313	43.884857	232
530	HYP7ABRD	1033.525440	86.968652	41.177478	233
531	HYP7ABRV	1008.107725	65.785482	41.428106	234
184	HYP7D1	1267.177639	110.207051	74.235294	235
424	HYP7D2	1199.102659	111.681850	71.335723	236
287	HYP7LC1	933.401536	81.760061	89.215361	237
521	HYP7LC2	849.515977	80.962218	90.161842	238
275	HYP7LC3	734.389680	84.220640	85.526033	239
257	HYP7LC4	531.303332	83.833206	81.786480	240
527	HYP7LC5	423.009382	88.414386	81.118843	241
529	HYP7LC6	280.826527	86.946676	80.252109	242
27	HYP7RC1	910.668565	93.213933	43.871109	243
533	HYP7RC2	808.695764	86.363072	45.050492	244
40	HYP7RC3	668.165788	88.043873	46.690572	245
536	HYP7RC4	530.826674	90.933033	42.234665	246
39	HYP7RC5	434.066866	87.537278	47.271310	247
539	HYP7RC6	287.518326	86.427181	48.989296	248
435	HYP7V1	1298.190970	34.279709	65.708874	249
304	HYP7V2	1235.051639	54.744280	92.379406	250
145	HYP8	119.610498	68.015698	65.793230	251
154	HYP9	93.245485	69.583650	66.990970	252
211	I1L	1361.358726	66.692164	75.448017	253
107	I1R	1359.897619	66.569643	59.414286	254
444	I2L	1324.000000	67.000000	82.000000	255
441	I2R	1317.753325	62.794438	54.794438	256
156	I3	1296.396240	97.367568	65.281551	257
190	I4	1087.637079	101.430056	70.310674	258
167	I5	1085.073024	53.495775	66.221183	259
243	I6	1066.970356	89.754658	81.542067	260
393	IL1DL	1269.000000	95.000000	78.000000	261
417	IL1DR	1269.000000	94.000000	56.000000	262
270	IL1L	1287.742257	68.561947	87.855457	263
36	IL1R	1290.435191	63.830525	47.172715	264
382	IL1VL	1265.838164	48.080918	68.323671	265
557	IL1VR	1285.000000	49.000000	67.000000	266
392	IL2DL	1303.616511	99.712383	81.424767	267
411	IL2DR	1297.000000	96.000000	51.000000	268
300	IL2L	1300.420285	79.252050	93.317340	269
24	IL2R	1315.765832	71.216037	43.940501	270
165	IL2VL	1302.254442	45.448921	68.763008	271
401	IL2VR	1288.002829	45.601132	59.762376	272
214	ILSHDL	1375.213445	99.132413	76.465822	273
407	ILSHDR	1342.072810	91.045506	51.954494	274
298	ILSHL	1333.271638	65.623261	90.463679	275
53	ILSHR	1352.810792	58.747022	50.511212	276
432	ILSHVL	1384.321574	49.000000	71.750339	277
434	ILSHVR	1381.000000	49.000000	64.000000	278
213	ILSODL	1421.668452	96.688855	76.286407	279
421	ILSODR	1387.000000	105.000000	59.000000	280
283	ILSOL	1365.819153	65.330011	87.061944	281
404	ILSOR	1386.730445	64.038508	49.768953	282
431	ILSOVL	1402.195090	48.843669	71.594315	283
433	ILSOVR	1397.000000	51.000000	63.000000	284
202	IML	341.776684	58.798117	79.133382	285
518	IMR	353.761662	56.456997	53.021137	286
157	IND2	899.608290	96.209755	67.126353	287
146	IND3	838.597622	89.240770	66.165050	288
137	IND4	777.490223	82.786101	64.681408	289
543	IND5	698.999386	88.126439	64.087003	290
545	IND6	562.417755	87.758459	65.793970	291
546	IND7	482.557872	91.211489	64.511277	292
547	IND8	392.205812	86.625641	64.862906	293
180	IND9	329.011473	85.222086	72.233764	294
541	INDL1	963.187677	96.091590	76.075770	295
542	INDR1	955.597504	98.903944	57.065123	296
168	INV2	890.764116	57.012219	68.795241	297
131	INV3	820.148319	54.476837	64.541594	298
93	INV4	738.464354	60.535013	58.916171	299
544	INV5	658.636348	77.851581	76.430806	300
125	INV6	592.015754	67.198353	61.796813	301
134	INV7	508.981293	62.742083	63.646340	302
120	INV8	427.654472	60.800402	64.387739	303
548	INV9	351.428630	56.341922	67.042127	304
186	INVL1	957.119700	53.250170	73.269393	305
540	INVR1	951.017312	59.987780	54.566191	306
506	K	268.379856	85.736691	72.244604	307
510	K'	274.980256	80.921022	59.177700	308
220	LUAL	238.464689	79.352144	78.169623	309
64	LUAR	240.283522	74.982138	52.099119	310
537	M	530.000000	79.000000	51.000000	311
101	M1	1066.142962	97.413541	56.678763	312
225	M2L	1091.049086	65.048370	79.168040	313
65	M2R	1094.919129	72.760967	54.015816	314
206	M3L	1275.758773	66.983781	74.210852	315
436	M3R	1274.000000	65.000000	62.000000	316
169	M4	1272.700040	86.220383	67.223973	317
200	M5	1040.571633	85.008007	75.287961	318
453	MC1DL	1339.000000	90.000000	76.000000	319
447	MC1DR	1334.000000	86.000000	57.000000	320
450	MC1V	1338.921087	57.684347	66.447607	321
212	MC2DL	1117.159709	84.113603	76.245898	322
377	MC2DR	1141.394615	87.733055	62.756267	323
155	MC2V	1128.514298	69.735757	66.513412	324
234	MC3DL	1046.871450	71.533790	80.918462	325
66	MC3DR	1051.740690	83.173863	51.764222	326
113	MC3V	1054.193670	47.901617	60.521156	327
443	MCL	1327.180225	71.240300	74.579474	328
442	MCR	1324.000000	68.000000	60.000000	329
438	MI	1309.812500	101.391582	67.154337	330
437	NSML	1303.000000	68.000000	79.000000	331
105	NSMR	1299.869391	64.145202	56.922291	332
249	OLLL	1284.752410	82.510220	82.659853	333
414	OLLR	1275.000000	81.000000	52.000000	334
384	OLLSHL	1326.001119	73.003356	92.005593	335
38	OLLSHR	1344.367257	69.730721	46.858407	336
388	OLLSOL	1325.000000	91.000000	88.000000	337
409	OLLSOR	1313.000000	88.000000	46.000000	338
389	OLQDL	1253.000000	95.000000	83.000000	339
418	OLQDR	1257.000000	100.000000	59.000000	340
383	OLQSHDL	1318.984287	82.020202	93.002245	341
408	OLQSHDR	1331.000000	86.000000	43.000000	342
286	OLQSHVL	1311.037390	70.637924	90.382297	343
35	OLQSHVR	1330.189098	62.999248	46.269925	344
423	OLQSODL	1399.000000	100.000000	75.000000	345
422	OLQSODR	1366.011198	102.996641	57.005599	346
260	OLQSOVL	1350.494502	59.720275	85.198625	347
48	OLQSOVR	1370.397590	61.105422	48.939157	348
232	OLQVL	1264.771356	55.487823	80.347146	349
398	OLQVR	1274.333768	51.417210	54.582790	350
265	P1/2L	891.446258	48.614690	87.149505	351
532	P1/2R	903.115216	56.978106	40.828955	352
528	P11/12L	323.443252	67.087521	84.786561	353
54	P11/12R	317.645309	66.358283	49.073253	354
522	P3/4L	794.774012	50.405397	87.047864	355
534	P3/4R	798.491450	57.936931	41.548745	356
524	P5/6L	707.085196	54.979755	86.182412	357
22	P5/6R	696.014085	60.883099	44.096177	358
525	P7/8L	553.310724	56.675604	82.365057	359
29	P7/8R	566.103138	54.704603	45.505858	360
233	P9/10L	424.384630	61.998648	81.341958	361
45	P9/10R	442.544694	58.453673	49.021633	362
231	PHAL	251.769357	62.025082	77.821974	363
92	PHAR	252.994996	59.841813	56.871838	364
242	PHBL	251.741700	77.247030	80.102041	365
55	PHBR	253.480699	73.584122	50.419519	366
503	PHSHL	210.983127	73.000000	72.033746	367
512	PHSHR	216.000000	73.000000	62.000000	368
502	PLML	180.000000	65.000000	72.000000	369
511	PLMR	188.000000	63.000000	62.000000	370
445	PM1DL	1327.859800	105.981402	66.000000	371
446	PM1DR	1329.000000	98.000000	66.000000	372
452	PM1L	1341.000000	75.000000	79.000000	373
448	PM1R	1342.652340	74.914894	58.682553	374
451	PM1VL	1340.000000	62.000000	74.000000	375
449	PM1VR	1334.935409	63.080738	58.870819	376
466	PM2D1	1463.000000	89.000000	64.000000	377
465	PM2D2	1442.000000	91.000000	64.000000	378
203	PM2VL1	1459.925945	63.517365	74.279877	379
470	PM2VL2	1439.000000	65.000000	76.000000	380
90	PM2VR1	1461.291281	59.444228	55.450073	381
468	PM2VR2	1445.030371	61.000000	54.023622	382
460	PM3DL	1411.505057	85.547888	67.959548	383
458	PM3DR	1390.229216	91.191211	61.302850	384
454	PM3L	1377.112655	75.391260	75.261177	385
455	PM3R	1378.205153	72.509542	59.020992	386
462	PM3VL	1405.486038	63.689354	72.554101	387
461	PM3VR	1406.909033	63.016482	59.296989	388
439	PM4DL	1315.000000	95.000000	73.000000	389
558	PM4DR	1313.000000	96.500000	59.000000	390
227	PM4L	1316.989426	81.447734	78.972810	391
440	PM4R	1315.929991	79.033629	55.708040	392
204	PM4VL	1316.329970	59.031906	72.914917	393
132	PM4VR	1316.199265	56.069824	62.153124	394
221	PM5DL	1096.447600	93.584066	77.652928	395
138	PM5DR	1102.407713	96.909774	63.487267	396
226	PM5L	1102.813632	74.919471	78.754386	397
78	PM5R	1105.072579	83.495272	57.385127	398
376	PM5VL	1100.000000	64.000000	69.000000	399
375	PM5VR	1102.347892	66.347892	61.956325	400
189	PM6D	1068.778984	96.902565	70.144302	401
210	PM6VL	1075.547981	60.245368	77.922565	402
94	PM6VR	1080.059588	67.732394	55.043337	403
176	PM7D	1048.809083	96.623547	67.956737	404
374	PM7VL	1057.646525	54.479893	78.760775	405
73	PM7VR	1058.847649	62.155449	52.803999	406
152	PM8	1026.651424	55.195858	67.907104	407
207	PVCL	229.029429	69.583183	76.413514	408
81	PVCR	230.310418	65.618172	56.284039	409
517	PVPL	318.000000	56.000000	74.000000	410
516	PVPR	307.000000	57.000000	58.000000	411
504	PVQL	266.000000	71.000000	79.000000	412
63	PVQR	267.213327	67.448533	52.849826	413
121	PVR	173.761980	76.245894	61.102137	414
114	PVT	328.159176	52.284644	61.004370	415
526	QL	494.462702	76.210914	80.732679	416
15	QR	525.045667	68.159833	43.160167	417
507	REPD	282.000000	90.000000	68.000000	418
219	REPVL	289.148666	71.696932	79.783986	419
56	REPVR	289.664542	74.030321	51.444766	420
241	RIAL	1204.782823	81.290227	79.921685	421
338	RIAR	1209.000000	82.000000	45.000000	422
313	RIBL	1158.000000	63.000000	86.000000	423
335	RIBR	1166.000000	66.000000	52.000000	424
310	RICL	1124.000000	53.000000	88.000000	425
3	RICR	1123.114395	55.398475	41.718144	426
181	RID	1234.559530	105.442185	69.999020	427
348	RIFL	1109.976378	37.020247	74.020247	428
347	RIFR	1106.000000	39.000000	63.000000	429
346	RIGL	1094.000000	39.000000	73.000000	430
158	RIGR	1061.466498	32.395290	65.954864	431
362	RIH	1200.492997	52.000000	64.239496	432
239	RIML	1138.451862	62.556117	80.512500	433
62	RIMR	1139.662623	64.003412	51.291130	434
248	RIPL	1264.791576	74.678538	81.826572	435
413	RIPR	1266.000000	68.000000	52.000000	436
371	RIR	1190.000000	64.000000	73.000000	437
71	RIS	1114.627888	49.370462	53.182756	438
317	RIVL	1134.000000	92.000000	83.000000	439
339	RIVR	1132.899881	91.133492	53.733015	440
366	RMDDL	1209.383489	48.712383	77.575233	441
357	RMDDR	1208.179059	44.283763	52.104704	442
307	RMDL	1214.000000	57.000000	87.000000	443
11	RMDR	1227.673615	54.266227	42.324011	444
299	RMDVL	1235.869357	75.407175	92.976084	445
19	RMDVR	1241.063427	67.278006	44.060587	446
391	RMED	1252.838164	102.080918	67.323671	447
272	RMEL	1251.315167	74.252462	87.161195	448
412	RMER	1253.000000	68.000000	50.000000	449
166	RMEV	1236.244945	41.006644	67.941941	450
295	RMGL	1061.369889	53.128187	91.943001	451
16	RMGR	1069.573363	53.603330	42.955605	452
370	SAADL	1205.006719	51.995521	70.989922	453
358	SAADR	1207.170012	48.914994	57.801653	454
321	SAAVL	1220.000000	80.000000	83.000000	455
337	SAAVR	1215.977752	85.949649	51.977752	456
344	SABD	1089.988701	38.033898	58.949153	457
350	SABVL	1125.000000	42.000000	69.000000	458
349	SABVR	1117.721351	42.000000	62.761158	459
264	SIADL	1180.706096	56.159467	82.898264	460
360	SIADR	1167.000000	49.000000	51.000000	461
368	SIAVL	1154.000000	53.000000	80.000000	462
359	SIAVR	1162.965792	53.028506	60.071836	463
285	SIBDL	1203.456109	54.314932	89.041629	464
28	SIBDR	1210.351240	54.168733	43.779614	465
372	SIBVL	1199.000000	56.000000	80.000000	466
365	SIBVR	1198.000000	60.000000	57.000000	467
258	SMBDL	1169.800446	47.495726	80.626904	468
86	SMBDR	1178.832960	43.815022	54.531764	469
369	SMBVL	1189.000000	50.000000	73.000000	470
363	SMBVR	1182.996625	57.973003	60.026997	471
367	SMDDL	1191.056671	44.858323	81.226682	472
70	SMDDR	1192.122702	45.557223	52.154972	473
320	SMDVL	1218.954933	84.180268	91.360536	474
10	SMDVR	1226.219973	81.917647	42.725855	475
505	SPH	309.000000	69.000000	79.000000	476
501	TL	191.567106	77.771383	72.615560	477
99	TR	197.158332	77.031788	56.330634	478
188	U	284.248703	63.411707	71.465794	479
250	URADL	1285.046602	93.319903	83.988107	480
416	URADR	1281.000000	93.000000	48.000000	481
216	URAVL	1277.402513	47.544627	77.049393	482
402	URAVR	1270.000000	46.000000	60.000000	483
380	URBL	1275.000000	76.000000	89.000000	484
394	URBR	1283.026997	74.979753	46.983127	485
319	URXL	1204.000000	95.000000	74.000000	486
117	URXR	1200.980882	101.279902	58.576225	487
390	URYDL	1266.989842	90.979684	88.050790	488
415	URYDR	1262.892361	91.964120	47.856481	489
266	URYVL	1276.356132	58.810535	85.801101	490
395	URYVR	1279.205562	56.205562	48.753325	491
280	V1L	919.005790	62.603763	89.589651	492
2	V1R	935.949624	70.395276	40.462793	493
277	V2L	852.793010	57.024481	87.968766	494
12	V2R	855.160662	65.312069	41.781256	495
523	V3L	755.202929	58.533663	83.955687	496
535	V3R	737.212536	70.487572	38.994777	497
271	V4L	611.980117	67.475660	87.460576	498
31	V4R	603.161639	66.423527	46.601136	499
255	V5L	452.505584	73.902145	83.218933	500
37	V5R	469.272407	71.518301	47.333646	501
267	V6L	384.229514	72.442001	84.446435	502
538	V6R	398.200551	66.583350	47.438890	503
198	VIRL	303.976441	77.961404	71.838095	504
115	VIRR	304.022409	76.103641	59.732620	505
259	VL1	1427.525280	58.619295	83.828095	506
475	VL10	977.175769	46.809264	79.282565	507
185	VL11	894.643871	38.444923	73.151443	508
217	VL12	848.506250	40.746484	79.111328	509
177	VL13	793.905128	36.317160	70.884418	510
182	VL14	743.917530	42.391838	70.936139	511
187	VL15	664.579036	46.552201	72.781132	512
192	VL16	578.494203	49.934761	74.429947	513
205	VL17	455.315277	55.743546	76.554380	514
476	VL18	380.836838	53.949480	76.980904	515
477	VL19	219.072983	58.145967	72.583867	516
471	VL2	1393.832140	51.102954	81.178156	517
472	VL3	1356.180524	48.563781	77.691629	518
253	VL4	1309.219371	51.443630	83.083104	519
473	VL5	1251.854139	40.511170	79.189225	520
252	VL6	1218.056764	41.794697	82.613188	521
236	VL7	1132.590926	39.713612	79.219238	522
474	VL8	1066.030120	37.761044	82.504016	523
191	VL9	1003.284665	39.335343	73.726074	524
128	VPI1	1017.209467	90.684362	64.320868	525
193	VPI2DL	1013.535885	73.791388	75.317943	526
373	VPI2DR	1021.000000	77.000000	53.000000	527
98	VPI2V	1020.456126	48.906364	59.348752	528
100	VPI3D	1007.985095	82.074526	60.762060	529
75	VPI3V	1009.461655	53.668179	60.119464	530
486	VR1	1436.000000	61.000000	47.000000	531
42	VR10	990.275705	41.861605	48.980043	532
60	VR11	901.935964	45.414997	53.381946	533
44	VR12	866.582821	46.985717	48.334656	534
69	VR13	819.796246	41.830270	52.953070	535
481	VR14	755.235214	45.944369	46.392739	536
52	VR15	701.907931	48.157004	51.182050	537
72	VR16	613.072217	50.534947	54.286738	538
480	VR17	551.095431	50.839340	53.719036	539
479	VR18	468.716972	54.873260	55.005128	540
97	VR19	387.179392	50.488300	56.989943	541
485	VR2	1406.693592	52.945880	51.063543	542
478	VR20	218.000000	56.000000	64.000000	543
88	VR3	1355.189848	48.429882	55.908517	544
61	VR4	1315.544105	48.463176	51.602912	545
484	VR5	1251.000000	41.000000	54.000000	546
483	VR6	1226.121028	43.470926	49.660920	547
85	VR7	1130.018005	41.409435	54.476053	548
59	VR8	1075.697479	40.095650	51.888779	549
68	VR9	1033.727192	36.877989	52.637511	550
178	W	1141.694507	40.558304	68.194668	551
379	XXXL	1298.935409	62.919262	87.129181	552
34	XXXR	1305.883714	59.282276	46.121288	553
174	YPDA	278.332871	49.576902	67.371460	554
76	Z1	675.258375	56.159404	54.610904	555
89	Z2	652.240864	58.581820	59.045622	556
550	Z3	622.782994	57.422205	73.667682	557
153	Z4	599.376219	57.665731	71.824372	558
