label_number	label_name	x	y	z	Aligned_No
309	E3VL	1602.000000	84.000000	50.000000	176
308	E3VR	1611.000000	77.000000	70.000000	177
268	EXC	1330.000000	91.000000	56.000000	178
135	EXC/DUCT	1345.000000	86.000000	50.000000	179
373	EXC/GL/L	1265.000000	98.000000	48.000000	180
400	EXC/GL/R	1243.000000	84.000000	81.000000	181
432	F	322.000000	71.000000	66.000000	182
64	FLPL	1295.996641	86.011198	33.994401	183
21	FLPR	1287.000000	65.000000	84.000000	184
115	G1	1393.000000	108.000000	68.000000	185
256	G1AL	1278.000000	61.000000	45.000000	186
257	G1AR	1282.000000	47.000000	71.000000	187
243	G1P	1223.000000	42.000000	60.000000	188
114	G2	1373.000000	100.000000	65.000000	189
242	G2L	1225.000000	86.000000	54.000000	190
241	G2R	1219.000000	76.000000	69.000000	191
98	GLRDL	1423.000000	50.000000	53.000000	192
50	GLRDR	1424.000000	47.000000	65.000000	193
99	GLRL	1410.000000	75.000000	51.000000	194
51	GLRR	1411.000000	65.000000	74.000000	195
100	GLRVL	1414.000000	87.000000	57.000000	196
52	GLRVR	1411.030371	78.989876	72.979753	197
206	H0L	1573.000000	75.000000	33.000000	198
558	H0R	1575.000000	66.000000	82.000000	199
549	H1L	1436.000000	83.000000	35.000000	200
139	H1R	1449.000000	63.000000	86.000000	201
460	H2L	1204.000000	76.000000	30.000000	202
484	H2R	1219.000000	56.000000	83.000000	203
359	HMC	1308.000000	34.000000	52.000000	204
475	HSNL	753.000000	85.000000	43.000000	205
501	HSNR	755.000000	76.000000	79.000000	206
410	HYP101	108.000000	66.000000	57.000000	207
409	HYP102	74.000000	65.000000	57.000000	208
413	HYP11	164.000000	61.000000	52.000000	209
198	HYP1L	1558.000000	61.000000	36.000000	210
173	HYP1R	1550.000000	51.000000	82.000000	211
226	HYP1V	1653.000000	94.000000	66.000000	212
201	HYP2L	1615.000000	70.000000	33.000000	213
224	HYP2V	1674.000000	95.000000	59.000000	214
214	HYP31	1708.000000	40.000000	50.000000	215
215	HYP32	1688.000000	38.000000	53.000000	216
5	HYP4D	1765.153902	48.692197	56.164017	217
11	HYP4V1	1763.000000	84.335531	60.533333	218
12	HYP4V2	1723.348663	90.985561	61.340107	219
1	HYP5L	1687.261076	69.799051	38.349684	220
16	HYP5R	1684.038522	60.845912	78.746855	221
8	HYP6D1	1638.922727	37.095455	57.740909	222
7	HYP6D2	1618.239714	38.553965	58.135957	223
6	HYP6D3	1579.061438	36.975163	58.380828	224
13	HYP6D4	1537.546099	32.489362	58.333333	225
231	HYP6V1	1623.463225	103.088168	64.571951	226
232	HYP6V2	1558.473279	97.852929	66.861479	227
10	HYP71	206.783634	73.641470	60.555479	228
9	HYP72	184.309307	68.136459	59.583625	229
463	HYP7ABLD	1177.000000	64.000000	32.000000	230
462	HYP7ABLV	1162.000000	79.000000	32.000000	231
488	HYP7ABR3	1176.000000	46.000000	81.000000	232
516	HYP7ABRD	1116.000000	42.000000	81.000000	233
487	HYP7ABRV	1156.000000	58.000000	81.000000	234
222	HYP7D1	1493.000000	32.000000	54.000000	235
221	HYP7D2	1394.000000	26.000000	54.000000	236
466	HYP7LC1	1054.000000	64.000000	32.000000	237
469	HYP7LC2	966.000000	60.000000	34.000000	238
472	HYP7LC3	852.000000	60.000000	33.000000	239
477	HYP7LC4	687.000000	59.000000	38.000000	240
481	HYP7LC5	516.000000	63.000000	37.000000	241
448	HYP7LC6	340.000000	57.000000	48.000000	242
492	HYP7RC1	1044.000000	52.000000	74.000000	243
496	HYP7RC2	911.000000	49.000000	77.000000	244
499	HYP7RC3	803.000000	48.000000	76.000000	245
15	HYP7RC4	660.293333	41.746667	77.586667	246
508	HYP7RC5	527.000000	55.000000	74.000000	247
425	HYP7RC6	324.993281	53.995521	80.010078	248
233	HYP7V1	1479.000000	110.000000	68.000000	249
234	HYP7V2	1467.000000	94.000000	36.000000	250
412	HYP8	159.000000	72.000000	57.000000	251
411	HYP9	137.000000	65.000000	57.000000	252
303	I1L	1564.000000	82.000000	49.000000	253
304	I1R	1569.000000	76.000000	70.000000	254
292	I2L	1529.000000	85.000000	45.000000	255
289	I2R	1527.759700	78.180225	76.420526	256
279	I3	1504.000000	55.000000	57.000000	257
258	I4	1288.000000	37.000000	53.000000	258
255	I5	1272.000000	82.000000	67.000000	259
253	I6	1259.000000	49.000000	41.000000	260
191	IL1DL	1478.000000	47.000000	53.000000	261
158	IL1DR	1484.107639	49.035880	61.143519	262
179	IL1L	1492.000000	82.000000	39.000000	263
142	IL1R	1494.000000	70.000000	81.000000	264
212	IL1VL	1483.064591	101.870819	62.919262	265
149	IL1VR	1461.000000	102.000000	68.000000	266
190	IL2DL	1494.000000	45.000000	46.000000	267
157	IL2DR	1498.000000	39.000000	66.000000	268
193	IL2L	1502.000000	75.000000	32.000000	269
161	IL2R	1512.081272	63.756184	86.027091	270
213	IL2VL	1507.000000	106.000000	60.000000	271
148	IL2VR	1493.000000	100.000000	72.000000	272
197	ILSHDL	1542.000000	56.000000	36.000000	273
172	ILSHDR	1532.000000	48.000000	80.000000	274
207	ILSHL	1557.000000	82.000000	39.000000	275
166	ILSHR	1559.000000	76.000000	81.000000	276
229	ILSHVL	1598.000000	99.000000	59.000000	277
227	ILSHVR	1598.000000	95.968220	68.110169	278
219	ILSODL	1642.000000	45.000000	47.000000	279
217	ILSODR	1644.000000	45.000000	63.000000	280
204	ILSOL	1587.000000	81.000000	38.000000	281
168	ILSOR	1600.000000	71.000000	80.000000	282
230	ILSOVL	1633.000000	95.000000	57.000000	283
228	ILSOVR	1615.000000	94.000000	70.000000	284
459	IML	412.000000	88.000000	51.000000	285
458	IMR	412.870327	82.000000	78.184579	286
518	IND2	1075.000000	37.000000	54.000000	287
519	IND3	1014.000000	43.000000	54.000000	288
522	IND4	918.000000	48.000000	56.000000	289
523	IND5	838.000000	50.000000	62.000000	290
526	IND6	684.000000	57.000000	58.000000	291
527	IND7	577.000000	49.000000	58.000000	292
528	IND8	470.000000	58.000000	58.000000	293
529	IND9	408.000000	60.000000	55.000000	294
514	INDL1	1123.000000	48.000000	45.000000	295
14	INDR1	1132.543590	35.087179	68.348718	296
517	INV2	1072.000000	89.000000	54.000000	297
520	INV3	997.000000	88.000000	60.000000	298
521	INV4	893.000000	86.000000	60.000000	299
524	INV5	799.000000	74.000000	52.000000	300
525	INV6	732.000000	61.000000	73.000000	301
530	INV7	620.000000	76.000000	55.000000	302
531	INV8	508.000000	82.000000	58.000000	303
532	INV9	419.000000	82.000000	69.000000	304
515	INVL1	1132.000000	89.000000	46.000000	305
486	INVR1	1136.000000	77.000000	78.000000	306
552	K	327.000000	58.000000	60.000000	307
433	K'	331.000000	58.000000	71.000000	308
441	LUAL	296.000000	64.000000	56.000000	309
419	LUAR	293.006719	62.988802	76.001120	310
505	M	621.000000	57.000000	67.000000	311
254	M1	1268.000000	38.000000	66.000000	312
551	M2L	1287.000000	77.000000	50.000000	313
550	M2R	1285.000000	61.000000	72.000000	314
277	M3L	1485.000000	88.000000	54.000000	315
278	M3R	1485.000000	83.000000	69.000000	316
276	M4	1481.000000	66.000000	62.000000	317
240	M5	1223.000000	57.000000	70.000000	318
294	MC1DL	1544.000000	61.000000	48.000000	319
295	MC1DR	1538.000000	54.000000	69.000000	320
293	MC1V	1543.536424	87.000000	62.556291	321
266	MC2DL	1324.000000	61.000000	52.000000	322
265	MC2DR	1322.000000	54.000000	66.000000	323
267	MC2V	1321.000000	71.959368	65.959368	324
248	MC3DL	1239.000000	64.000000	38.000000	325
249	MC3DR	1239.000000	46.000000	71.000000	326
247	MC3V	1236.000000	88.000000	63.000000	327
291	MCL	1530.010262	77.928164	53.082098	328
290	MCR	1532.000000	75.000000	69.000000	329
282	MI	1519.046740	51.023370	56.803198	330
280	NSML	1511.000000	88.000000	50.000000	331
281	NSMR	1511.000000	80.000000	74.000000	332
186	OLLL	1484.000000	66.000000	43.000000	333
153	OLLR	1490.012600	56.126002	75.025200	334
208	OLLSHL	1534.957143	75.702381	32.957143	335
165	OLLSHR	1546.000000	66.000000	83.000000	336
195	OLLSOL	1509.000000	64.000000	33.000000	337
177	OLLSOR	1490.000000	47.000000	84.000000	338
192	OLQDL	1464.006719	44.007839	50.007839	339
159	OLQDR	1472.000000	44.000000	65.000000	340
196	OLQSHDL	1528.000000	65.000000	30.000000	341
171	OLQSHDR	1524.000000	55.000000	85.000000	342
209	OLQSHVL	1536.000000	84.000000	34.000000	343
164	OLQSHVR	1534.020247	72.983127	84.026997	344
220	OLQSODL	1621.000000	45.000000	47.000000	345
218	OLQSODR	1610.865217	43.965217	64.769565	346
205	OLQSOVL	1574.000000	86.000000	41.000000	347
167	OLQSOVR	1580.000000	77.000000	79.000000	348
182	OLQVL	1463.000000	88.000000	47.000000	349
144	OLQVR	1468.000000	79.000000	77.000000	350
467	P1/2L	1035.000000	97.000000	32.000000	351
491	P1/2R	1044.000000	74.000000	84.000000	352
449	P11/12L	388.000000	81.000000	44.000000	353
426	P11/12R	377.000000	72.000000	81.000000	354
470	P3/4L	931.000000	90.000000	34.000000	355
494	P3/4R	933.000000	73.000000	83.000000	356
473	P5/6L	794.000000	87.000000	37.000000	357
498	P5/6R	811.000000	74.000000	81.000000	358
478	P7/8L	652.000000	82.000000	38.000000	359
503	P7/8R	666.000000	77.000000	77.000000	360
482	P9/10L	518.000000	89.000000	40.000000	361
507	P9/10R	534.000000	77.000000	77.000000	362
444	PHAL	314.000000	84.000000	54.000000	363
422	PHAR	314.000000	78.000000	77.000000	364
443	PHBL	312.000000	71.000000	54.000000	365
421	PHBR	308.983127	67.966254	78.003375	366
439	PHSHL	263.000000	69.000000	56.000000	367
417	PHSHR	265.000000	66.000000	69.000000	368
437	PLML	241.000000	75.000000	54.000000	369
416	PLMR	249.000000	72.000000	68.000000	370
296	PM1DL	1538.000000	51.000000	57.000000	371
297	PM1DR	1549.000000	52.000000	63.000000	372
298	PM1L	1546.000000	73.000000	47.000000	373
299	PM1R	1548.000000	69.000000	72.000000	374
300	PM1VL	1549.000000	87.000000	56.000000	375
301	PM1VR	1547.000000	80.000000	72.000000	376
317	PM2D1	1684.000000	51.000000	56.000000	377
316	PM2D2	1668.000000	51.000000	56.000000	378
320	PM2VL1	1684.993281	80.007839	46.992161	379
319	PM2VL2	1670.000000	80.000000	47.000000	380
323	PM2VR1	1680.000000	74.000000	68.000000	381
322	PM2VR2	1664.000000	75.000000	68.000000	382
310	PM3DL	1626.000000	61.000000	54.000000	383
307	PM3DR	1593.000000	55.000000	62.000000	384
306	PM3L	1583.000000	77.000000	52.000000	385
305	PM3R	1589.000000	69.000000	70.000000	386
313	PM3VL	1628.000000	84.000000	55.000000	387
312	PM3VR	1631.010124	79.986502	65.033746	388
284	PM4DL	1521.000000	52.000000	47.000000	389
283	PM4DR	1517.000000	50.000000	66.000000	390
285	PM4L	1522.000000	73.000000	43.000000	391
286	PM4R	1525.000000	66.000000	74.000000	392
287	PM4VL	1525.000000	94.000000	55.000000	393
288	PM4VR	1525.000000	89.000000	68.000000	394
262	PM5DL	1303.000000	49.000000	53.000000	395
261	PM5DR	1300.000000	41.000000	62.000000	396
263	PM5L	1300.000000	69.000000	50.000000	397
264	PM5R	1300.000000	54.000000	70.000000	398
259	PM5VL	1296.015891	76.023837	58.920545	399
260	PM5VR	1294.000000	73.000000	69.000000	400
250	PM6D	1272.000000	40.000000	55.000000	401
252	PM6VL	1272.000000	79.000000	50.000000	402
251	PM6VR	1267.000000	64.000000	71.000000	403
244	PM7D	1238.000000	39.000000	48.000000	404
245	PM7VL	1243.000000	82.000000	45.000000	405
246	PM7VR	1236.000000	67.000000	74.000000	406
239	PM8	1215.000000	78.000000	56.000000	407
442	PVCL	289.000000	76.000000	56.000000	408
420	PVCR	287.118467	72.980256	75.157956	409
456	PVPL	379.000000	90.000000	55.000000	410
454	PVPR	365.000000	81.000000	72.000000	411
445	PVQL	329.000000	74.000000	52.000000	412
423	PVQR	330.000000	71.000000	80.000000	413
414	PVR	211.000000	54.000000	60.000000	414
457	PVT	385.000000	88.000000	69.000000	415
479	QL	616.000000	69.000000	37.000000	416
504	QR	633.000000	63.000000	77.000000	417
553	REPD	341.000000	52.000000	61.000000	418
446	REPVL	353.000000	75.000000	52.000000	419
424	REPVR	353.000000	65.000000	79.000000	420
95	RIAL	1392.000000	51.000000	46.000000	421
47	RIAR	1394.000000	45.000000	70.000000	422
85	RIBL	1341.000000	69.000000	46.000000	423
43	RIBR	1338.000000	57.000000	76.000000	424
65	RICL	1312.000000	88.000000	35.000000	425
22	RICR	1308.000000	71.000000	84.000000	426
59	RID	1443.000000	33.000000	55.000000	427
109	RIFL	1288.000000	107.000000	67.000000	428
108	RIFR	1287.000000	94.000000	72.000000	429
107	RIGL	1278.000000	101.000000	60.000000	430
102	RIGR	1235.000000	104.000000	64.000000	431
129	RIH	1397.000000	91.000000	65.000000	432
84	RIML	1319.000000	75.000000	46.000000	433
42	RIMR	1322.000000	62.000000	77.000000	434
185	RIPL	1469.000000	70.000000	45.000000	435
152	RIPR	1475.000000	63.000000	74.000000	436
133	RIR	1369.000000	77.000000	74.000000	437
274	RIS	1304.000000	83.000000	79.000000	438
86	RIVL	1308.000000	49.000000	41.000000	439
53	RIVR	1303.000000	35.000000	73.000000	440
118	RMDDL	1406.082664	92.041332	48.889782	441
127	RMDDR	1402.141677	81.943329	79.226682	442
93	RMDL	1412.004489	80.011223	40.977553	443
29	RMDR	1411.000000	67.077016	83.346570	444
91	RMDVL	1425.000000	65.000000	37.000000	445
39	RMDVR	1430.000000	50.000000	83.000000	446
160	RMED	1461.954598	39.951106	59.125728	447
184	RMEL	1452.000000	72.000000	43.000000	448
151	RMER	1460.000000	60.000000	78.000000	449
150	RMEV	1431.000000	103.000000	68.000000	450
62	RMGL	1258.000000	88.000000	34.000000	451
18	RMGR	1240.000000	67.000000	85.000000	452
123	SAADL	1400.155364	88.896424	56.585697	453
128	SAADR	1397.000000	83.721351	71.238842	454
96	SAAVL	1411.000000	56.000000	46.000000	455
48	SAAVR	1415.917902	45.989738	72.071836	456
105	SABD	1257.000000	95.000000	73.000000	457
110	SABVL	1299.936999	99.012600	62.886598	458
111	SABVR	1305.000000	98.000000	72.000000	459
120	SIADL	1367.022599	88.005650	47.943503	460
131	SIADR	1362.993281	84.007839	81.007839	461
119	SIAVL	1355.000000	97.000000	49.000000	462
130	SIAVR	1348.000000	88.000000	74.000000	463
92	SIBDL	1395.000000	81.000000	39.000000	464
28	SIBDR	1396.000000	66.000000	83.000000	465
124	SIBVL	1388.000000	85.000000	49.000000	466
137	SIBVR	1387.000000	74.000000	76.000000	467
116	SMBDL	1373.000000	102.000000	51.000000	468
125	SMBDR	1368.166865	91.233611	76.866508	469
122	SMBVL	1379.000000	88.000000	58.000000	470
134	SMBVR	1380.000000	89.000000	70.000000	471
117	SMDDL	1391.000000	99.000000	52.000000	472
126	SMDDR	1384.022599	87.994350	80.056497	473
94	SMDVL	1405.000000	48.000000	38.000000	474
46	SMDVR	1406.000000	37.000000	75.000000	475
447	SPH	375.000000	76.000000	52.000000	476
436	TL	226.000000	64.000000	52.000000	477
415	TR	231.000000	61.000000	66.000000	478
451	U	346.000000	79.000000	62.000000	479
189	URADL	1484.000000	54.000000	42.000000	480
156	URADR	1489.000000	46.000000	73.000000	481
554	URAVL	1469.000000	102.000000	57.000000	482
146	URAVR	1470.000000	97.000000	75.000000	483
178	URBL	1482.000000	77.000000	33.000000	484
141	URBR	1488.974389	60.067520	84.181607	485
89	URXL	1405.000000	42.000000	51.000000	486
57	URXR	1403.000000	39.000000	62.000000	487
188	URYDL	1467.000000	56.000000	42.000000	488
155	URYDR	1472.000000	48.000000	76.000000	489
180	URYVL	1479.000000	83.000000	43.000000	490
143	URYVR	1483.000000	74.000000	81.000000	491
465	V1L	1100.000000	73.000000	32.000000	492
490	V1R	1092.000000	59.000000	80.000000	493
468	V2L	982.000000	85.000000	32.000000	494
493	V2R	985.000000	67.000000	83.000000	495
555	V3L	871.000000	85.000000	35.000000	496
495	V3R	861.000000	65.000000	83.000000	497
476	V4L	706.000000	78.000000	43.000000	498
502	V4R	701.000000	70.000000	78.000000	499
480	V5L	556.000000	76.000000	39.000000	500
506	V5R	567.000000	64.000000	77.000000	501
483	V6L	465.000000	77.000000	40.000000	502
509	V6R	470.000000	67.000000	78.000000	503
556	VIRL	367.000000	62.000000	57.000000	504
557	VIRR	370.000000	61.000000	68.000000	505
366	VL1	1646.000000	82.000000	39.000000	506
376	VL10	1170.000000	102.000000	52.000000	507
377	VL11	1048.000000	106.000000	53.000000	508
378	VL12	983.000000	102.000000	47.000000	509
379	VL13	934.000000	100.000000	53.000000	510
380	VL14	873.000000	99.000000	48.000000	511
381	VL15	800.000000	97.000000	52.000000	512
384	VL16	686.000000	93.000000	48.000000	513
385	VL17	568.000000	92.000000	50.000000	514
386	VL18	460.993281	92.995521	49.989922	515
438	VL19	270.000000	83.000000	57.000000	516
367	VL2	1606.000000	94.000000	45.000000	517
368	VL3	1574.000000	100.000000	50.000000	518
369	VL4	1509.000000	99.000000	43.000000	519
370	VL5	1447.000000	102.000000	52.000000	520
371	VL6	1420.000000	98.000000	45.000000	521
372	VL7	1315.000000	102.000000	54.000000	522
374	VL8	1237.000000	101.000000	48.000000	523
375	VL9	1205.000000	100.000000	52.000000	524
235	VPI1	1207.000000	41.000000	54.000000	525
236	VPI2DL	1209.000000	61.000000	39.000000	526
237	VPI2DR	1203.000000	50.000000	69.000000	527
238	VPI2V	1207.000000	87.000000	60.000000	528
2	VPI3D	1195.287524	43.858918	53.303363	529
4	VPI3V	1196.581551	76.988764	61.990214	530
408	VR1	1639.000000	76.000000	79.000000	531
398	VR10	1180.000000	92.000000	79.000000	532
397	VR11	1108.000000	93.000000	74.000000	533
395	VR12	1045.000000	91.000000	74.000000	534
393	VR13	966.000000	93.000000	76.000000	535
392	VR14	903.000000	91.000000	76.000000	536
391	VR15	836.000000	90.000000	75.000000	537
390	VR16	733.000000	90.000000	75.000000	538
389	VR17	648.000000	84.000000	72.000000	539
388	VR18	579.000000	85.000000	72.000000	540
387	VR19	478.000000	91.000000	70.000000	541
407	VR2	1607.000000	86.000000	78.000000	542
435	VR20	274.000000	83.000000	71.000000	543
406	VR3	1573.000000	92.000000	76.000000	544
405	VR4	1505.000000	87.000000	82.000000	545
404	VR5	1439.000000	95.000000	80.000000	546
403	VR6	1419.000000	85.000000	83.000000	547
402	VR7	1330.000000	94.000000	79.000000	548
401	VR8	1270.000000	88.000000	82.000000	549
399	VR9	1212.000000	90.000000	79.000000	550
113	W	1333.000000	102.000000	66.000000	551
210	XXXL	1510.000000	85.000000	34.000000	552
163	XXXR	1509.000000	73.000000	85.000000	553
450	YPDA	335.000000	93.000000	68.000000	554
513	Z1	810.000000	83.000000	72.000000	555
512	Z2	782.000000	81.000000	71.000000	556
511	Z3	740.000000	90.000000	59.000000	557
510	Z4	713.000000	94.000000	56.000000	558
