label_number	label_name	x	y	z	Aligned_No
260	M3L	1329.000000	56.000000	75.000000	315
261	M3R	1327.000000	54.000000	58.000000	316
259	M4	1323.000000	76.000000	68.000000	317
232	M5	1110.000000	92.000000	75.000000	318
282	MC1DL	1388.988701	79.966102	78.949153	319
279	MC1DR	1385.056671	81.858323	54.773318	320
276	MC1V	1383.954494	46.954494	67.072810	321
257	MC2DL	1182.962199	80.021764	74.928981	322
258	MC2DR	1189.000000	79.000000	60.000000	323
256	MC2V	1182.976163	60.920545	66.984109	324
237	MC3DL	1112.000000	81.000000	82.000000	325
238	MC3DR	1118.000000	78.000000	45.000000	326
236	MC3V	1115.000000	45.000000	63.000000	327
273	MCL	1378.000000	62.063001	72.886598	328
272	MCR	1375.948864	62.034091	59.068182	329
265	MI	1359.776398	89.125466	67.088199	330
263	NSML	1354.000000	57.000000	78.000000	331
264	NSMR	1359.000000	60.000000	54.000000	332
492	OLLL	1330.000000	77.000000	82.000000	333
506	OLLR	1332.000000	73.000000	48.000000	334
540	OLLSHL	1367.000000	64.000000	92.000000	335
556	OLLSHR	1387.000000	68.000000	38.000000	336
534	OLLSOL	1391.000000	86.000000	88.000000	337
550	OLLSOR	1371.000000	83.000000	43.000000	338
510	OLQDL	1310.000000	91.000000	74.000000	339
511	OLQDR	1314.000000	91.000000	59.000000	340
535	OLQSHDL	1371.000000	81.000000	95.000000	341
549	OLQSHDR	1382.000000	80.000000	38.000000	342
541	OLQSHVL	1351.000000	62.000000	90.000000	343
555	OLQSHVR	1396.000000	59.000000	46.000000	344
462	OLQSODL	1456.000000	97.000000	74.000000	345
460	OLQSODR	1444.140127	99.719745	60.509554	346
538	OLQSOVL	1407.000000	56.000000	87.000000	347
553	OLQSOVR	1429.000000	64.000000	45.000000	348
487	OLQVL	1310.000000	55.000000	81.000000	349
501	OLQVR	1315.980256	51.157956	48.881533	350
49	P1/2L	936.000000	57.000000	91.000000	351
69	P1/2R	936.000000	49.000000	41.000000	352
65	P11/12L	370.057143	53.920000	85.068571	353
78	P11/12R	367.000000	54.000000	46.000000	354
52	P3/4L	840.000000	62.000000	89.000000	355
72	P3/4R	839.000000	51.000000	42.000000	356
55	P5/6L	715.000000	53.000000	86.000000	357
75	P5/6R	731.000000	48.000000	38.000000	358
58	P7/8L	592.000000	60.000000	83.000000	359
88	P7/8R	605.000000	57.000000	42.000000	360
62	P9/10L	480.000000	62.000000	85.000000	361
82	P9/10R	488.000000	58.000000	49.000000	362
179	PHAL	311.000000	57.000000	78.000000	363
190	PHAR	309.000000	57.000000	54.000000	364
178	PHBL	304.959230	66.061155	79.006795	365
189	PHBR	313.000000	69.000000	53.000000	366
174	PHSHL	265.982659	65.000000	71.173410	367
185	PHSHR	267.000000	65.000000	61.000000	368
173	PLML	214.000000	67.000000	70.000000	369
184	PLMR	242.000000	61.000000	61.000000	370
281	PM1DL	1375.000000	89.000000	67.000000	371
280	PM1DR	1383.323671	86.919082	62.838164	372
283	PM1L	1393.000000	69.000000	79.000000	373
278	PM1R	1394.000000	74.000000	54.000000	374
284	PM1VL	1390.983127	54.026997	75.020247	375
277	PM1VR	1389.000000	52.000000	59.000000	376
297	PM2D1	1512.000000	85.000000	66.000000	377
296	PM2D2	1493.000000	87.000000	66.000000	378
290	PM2VL1	1517.000000	61.000000	76.000000	379
289	PM2VL2	1502.000000	61.000000	76.000000	380
306	PM2VR1	1513.000000	62.000000	52.000000	381
305	PM2VR2	1499.000000	64.000000	52.000000	382
293	PM3DL	1457.000000	85.000000	72.000000	383
299	PM3DR	1423.000000	86.000000	62.000000	384
286	PM3L	1428.000000	71.000000	78.000000	385
302	PM3R	1427.000000	71.000000	55.000000	386
292	PM3VL	1461.000000	57.000000	72.000000	387
300	PM3VR	1464.000000	59.000000	60.000000	388
266	PM4DL	1364.000000	88.000000	76.000000	389
267	PM4DR	1364.000000	86.000000	59.000000	390
268	PM4L	1367.000000	69.000000	81.000000	391
269	PM4R	1366.987400	69.063001	50.113402	392
270	PM4VL	1367.000000	47.000000	74.000000	393
271	PM4VR	1365.000000	47.000000	57.000000	394
254	PM5DL	1167.000000	89.000000	74.000000	395
255	PM5DR	1169.000000	87.000000	58.000000	396
252	PM5L	1163.000000	76.000000	79.000000	397
253	PM5R	1167.000000	73.000000	53.000000	398
250	PM5VL	1156.922984	56.000000	72.346570	399
251	PM5VR	1159.000000	56.000000	63.000000	400
241	PM6D	1141.000000	94.000000	64.000000	401
242	PM6VL	1136.000000	64.000000	78.000000	402
243	PM6VR	1141.000000	59.000000	50.000000	403
233	PM7D	1116.000000	97.000000	62.000000	404
234	PM7VL	1113.000000	60.000000	79.000000	405
235	PM7VR	1117.000000	56.000000	47.000000	406
228	PM8	1089.000000	57.000000	61.000000	407
176	PVCL	283.000000	63.000000	75.000000	408
187	PVCR	289.244784	64.877608	55.143255	409
206	PVPL	369.000000	44.000000	72.000000	410
208	PVPR	366.000000	52.000000	58.000000	411
180	PVQL	325.000000	62.000000	80.000000	412
191	PVQR	325.000000	59.000000	52.000000	413
214	PVR	225.000000	77.000000	63.000000	414
209	PVT	381.000000	46.000000	62.000000	415
60	QL	553.000000	81.000000	84.000000	416
86	QR	633.000000	76.000000	41.000000	417
195	REPD	335.000000	81.000000	68.000000	418
181	REPVL	344.000000	63.000000	79.000000	419
192	REPVR	347.000000	63.000000	52.000000	420
346	RIAL	1248.000000	85.000000	80.000000	421
379	RIAR	1250.000000	82.000000	52.000000	422
351	RIBL	1204.000000	73.000000	87.000000	423
384	RIBR	1213.000000	66.000000	50.000000	424
325	RICL	1167.003363	61.013453	95.013453	425
359	RICR	1182.000000	55.000000	41.000000	426
387	RID	1284.000000	103.000000	67.000000	427
445	RIFL	1148.000000	35.000000	76.000000	428
444	RIFR	1147.000000	32.000000	64.000000	429
447	RIGL	1134.000000	34.000000	76.000000	430
451	RIGR	1102.000000	32.000000	73.000000	431
409	RIH	1244.786546	49.011643	69.138422	432
353	RIML	1186.000000	70.000000	92.000000	433
385	RIMR	1193.000000	63.000000	49.000000	434
491	RIPL	1313.000000	73.000000	82.000000	435
505	RIPR	1318.000000	69.000000	49.000000	436
417	RIR	1233.000000	54.000000	59.000000	437
437	RIS	1180.000000	51.000000	54.000000	438
402	RIVL	1168.000000	96.000000	87.000000	439
397	RIVR	1182.000000	79.000000	47.000000	440
412	RMDDL	1253.000000	47.000000	86.000000	441
419	RMDDR	1251.000000	42.000000	54.000000	442
336	RMDL	1262.000000	57.000000	92.000000	443
372	RMDR	1264.000000	54.000000	43.000000	444
339	RMDVL	1279.000000	75.000000	93.000000	445
375	RMDVR	1284.000000	70.000000	40.000000	446
509	RMED	1306.680982	94.147239	64.153374	447
485	RMEL	1299.000000	69.000000	86.000000	448
498	RMER	1302.000000	69.000000	44.000000	449
518	RMEV	1277.000000	36.000000	67.000000	450
322	RMGL	1117.000000	60.000000	90.000000	451
355	RMGR	1121.000000	48.000000	39.000000	452
411	SAADL	1249.940767	50.059233	76.822300	453
410	SAADR	1245.870740	48.155112	60.155112	454
345	SAAVL	1265.935409	80.919262	82.129181	455
378	SAAVR	1268.000000	77.000000	51.000000	456
448	SABD	1112.010262	32.075257	57.938426	457
442	SABVL	1165.078978	32.019744	77.177700	458
443	SABVR	1160.959230	31.061155	67.993205	459
428	SIADL	1223.000000	58.000000	86.000000	460
422	SIADR	1219.000000	47.000000	49.000000	461
429	SIAVL	1206.000000	49.000000	88.000000	462
423	SIAVR	1204.000000	46.000000	56.000000	463
335	SIBDL	1251.000000	60.000000	95.000000	464
371	SIBDR	1251.000000	55.000000	41.000000	465
414	SIBVL	1243.000000	59.000000	85.000000	466
430	SIBVR	1242.000000	52.000000	49.000000	467
427	SMBDL	1222.000000	44.000000	85.000000	468
421	SMBDR	1219.000000	40.989910	59.016816	469
415	SMBVL	1234.000000	53.000000	77.000000	470
416	SMBVR	1229.947796	45.909513	65.135731	471
413	SMDDL	1237.016949	45.960452	85.045198	472
420	SMDDR	1232.000000	42.000000	55.000000	473
343	SMDVL	1258.992161	87.006719	89.007839	474
376	SMDVR	1261.979753	82.016873	42.973003	475
182	SPH	365.000000	61.000000	79.000000	476
172	TL	244.000000	68.000000	71.000000	477
557	TR	241.000000	75.000000	58.000000	478
203	U	339.844888	52.129260	65.155112	479
494	URADL	1332.024887	88.000000	83.062217	480
508	URADR	1331.027304	86.000000	49.908987	481
524	URAVL	1311.000000	44.000000	75.000000	482
521	URAVR	1317.000000	43.000000	55.000000	483
482	URBL	1322.000000	73.000000	93.000000	484
496	URBR	1335.059233	69.940767	38.822300	485
398	URXL	1249.000000	94.000000	70.000000	486
393	URXR	1257.000000	92.000000	59.000000	487
493	URYDL	1316.000000	86.000000	83.000000	488
507	URYDR	1317.000000	84.000000	48.000000	489
488	URYVL	1322.000000	58.000000	87.000000	490
502	URYVR	1328.000000	56.000000	44.000000	491
48	V1L	990.000000	77.000000	90.000000	492
68	V1R	975.000000	63.000000	38.000000	493
51	V2L	894.000000	66.000000	89.000000	494
71	V2R	890.000000	55.000000	39.000000	495
54	V3L	774.000000	60.000000	88.000000	496
74	V3R	778.000000	53.000000	38.000000	497
57	V4L	635.000000	60.000000	84.000000	498
87	V4R	650.000000	61.000000	39.000000	499
61	V5L	513.000000	71.000000	85.000000	500
81	V5R	519.000000	71.000000	46.000000	501
64	V6L	431.000000	64.000000	85.000000	502
77	V6R	426.000000	62.000000	44.000000	503
211	VIRL	357.000000	72.000000	74.000000	504
210	VIRR	357.000000	72.000000	62.000000	505
89	VL1	1469.000000	61.000000	86.000000	506
123	VL10	1029.000000	40.000000	85.000000	507
122	VL11	952.000000	38.000000	77.000000	508
121	VL12	887.000000	48.000000	82.000000	509
120	VL13	854.000000	44.000000	78.000000	510
119	VL14	802.000000	49.000000	81.000000	511
116	VL15	718.000000	43.000000	74.000000	512
115	VL16	639.000000	46.000000	74.000000	513
114	VL17	520.000000	56.000000	77.000000	514
113	VL18	447.000000	51.000000	77.000000	515
212	VL19	278.026376	53.000000	70.131881	516
90	VL2	1452.000000	49.000000	80.000000	517
91	VL3	1411.000000	44.000000	77.000000	518
92	VL4	1350.000000	46.000000	84.000000	519
93	VL5	1289.883985	39.865069	78.232030	520
94	VL6	1286.000000	45.000000	86.000000	521
126	VL7	1175.036405	39.936291	84.063709	522
125	VL8	1109.000000	40.000000	84.000000	523
124	VL9	1074.000000	38.000000	77.000000	524
224	VPI1	1082.000000	92.000000	61.000000	525
226	VPI2DL	1081.000000	81.000000	76.000000	526
227	VPI2DR	1082.000000	80.000000	49.000000	527
225	VPI2V	1082.844888	50.844888	66.129260	528
222	VPI3D	1072.000000	85.000000	64.000000	529
223	VPI3V	1074.982043	58.015713	70.008979	530
101	VR1	1470.000000	61.000000	45.000000	531
139	VR10	1049.000000	34.000000	48.000000	532
138	VR11	995.000000	35.000000	56.000000	533
135	VR12	926.000000	39.000000	52.000000	534
134	VR13	875.000000	38.000000	56.000000	535
133	VR14	822.000000	40.000000	52.000000	536
132	VR15	757.000000	39.000000	53.000000	537
131	VR16	661.000000	43.000000	52.000000	538
130	VR17	593.000000	51.000000	51.000000	539
129	VR18	518.000000	55.000000	57.000000	540
128	VR19	438.000000	49.000000	55.000000	541
102	VR2	1442.000000	49.000000	47.000000	542
213	VR20	276.000000	53.000000	60.000000	543
103	VR3	1408.000000	45.000000	50.000000	544
104	VR4	1354.000000	48.000000	43.000000	545
105	VR5	1295.000000	36.811736	50.623472	546
106	VR6	1269.000000	43.000000	47.000000	547
142	VR7	1186.000000	38.000000	56.000000	548
141	VR8	1118.040770	33.006795	48.938845	549
140	VR9	1085.000000	36.000000	51.000000	550
440	W	1194.000000	37.000000	73.000000	551
490	XXXL	1339.000000	59.000000	86.000000	552
504	XXXR	1368.000000	64.000000	41.000000	553
202	YPDA	327.000000	41.000000	66.000000	554
16	Z1	731.000000	46.000000	52.000000	555
17	Z2	707.000000	50.000000	50.000000	556
18	Z3	682.000000	51.000000	68.000000	557
19	Z4	661.000000	48.000000	69.000000	558
