label_number	label_name	x	y	z	Aligned_No
269	E1D	1725.866508	90.166865	56.766389	169
260	E1VL	1750.000000	62.000000	73.000000	170
275	E1VR	1740.000000	59.000000	49.000000	171
266	E2D	1807.000000	84.000000	60.000000	172
258	E2VL	1829.000000	59.000000	73.000000	173
273	E2VR	1819.000000	56.000000	52.000000	174
271	E3D	1676.000000	92.000000	57.000000	175
261	E3VL	1714.000000	65.000000	73.000000	176
276	E3VR	1702.000000	59.000000	49.000000	177
308	EXC	1431.000000	53.000000	65.000000	178
309	EXC/DUCT	1450.000000	59.000000	70.000000	179
102	EXC/GL/L	1363.000000	54.000000	80.000000	180
147	EXC/GL/R	1329.000000	50.000000	47.000000	181
83	F	331.000000	67.000000	63.000000	182
394	FLPL	1411.000000	68.000000	89.000000	183
436	FLPR	1409.000000	60.000000	35.000000	184
363	G1	1502.000000	32.000000	65.000000	185
328	G1AL	1399.000000	85.000000	69.000000	186
327	G1AR	1399.000000	85.000000	44.000000	187
339	G1P	1345.000000	96.000000	49.000000	188
28	G2	1465.967822	39.910891	63.849010	189
340	G2L	1344.000000	60.000000	69.000000	190
341	G2R	1344.000000	56.000000	56.000000	191
424	GLRDL	1524.086207	92.086207	64.913793	192
425	GLRDR	1527.226027	93.321918	52.452055	193
427	GLRL	1517.000000	64.000000	73.000000	194
430	GLRR	1514.000000	59.000000	45.000000	195
426	GLRVL	1522.045506	55.927190	67.954494	196
431	GLRVR	1523.000000	53.000000	52.000000	197
205	H0L	1672.000000	78.000000	87.000000	198
230	H0R	1685.000000	65.000000	32.000000	199
206	H1L	1550.000000	78.000000	87.000000	200
231	H1R	1554.000000	69.000000	32.000000	201
207	H2L	1365.000000	79.000000	90.000000	202
232	H2R	1350.000000	76.000000	32.000000	203
177	HMC	1418.000000	109.000000	58.000000	204
345	HSNL	795.000000	57.000000	84.000000	205
350	HSNR	796.000000	56.000000	41.000000	206
39	HYP101	108.000000	73.000000	64.000000	207
38	HYP102	73.000000	71.000000	64.000000	208
42	HYP11	165.000000	77.000000	67.000000	209
538	HYP1L	1651.000000	103.000000	76.000000	210
552	HYP1R	1670.000000	84.000000	37.000000	211
356	HYP1V	1767.011299	42.050847	57.966102	212
535	HYP2L	1707.000000	83.000000	81.000000	213
355	HYP2V	1797.000000	42.000000	61.000000	214
377	HYP31	1817.000000	95.000000	62.000000	215
378	HYP32	1797.000000	96.000000	62.000000	216
376	HYP4D	1878.668556	89.402970	63.807895	217
21	HYP4V1	1871.708075	49.626781	66.587322	218
18	HYP4V2	1847.384013	44.718042	65.683908	219
111	HYP5L	1778.000000	71.000000	84.000000	220
156	HYP5R	1794.897139	65.285581	43.636432	221
288	HYP6D1	1751.682729	103.690850	61.368706	222
382	HYP6D2	1699.238519	106.938576	59.875431	223
12	HYP6D3	1650.148987	113.651157	59.158149	224
14	HYP6D4	1623.251059	115.318272	60.061847	225
358	HYP6V1	1765.000000	33.000000	64.000000	226
374	HYP6V2	1696.861067	40.000000	62.618067	227
41	HYP71	216.036501	58.856686	65.598654	228
15	HYP72	198.949590	64.726042	62.985750	229
209	HYP7ABLD	1313.000000	97.000000	88.000000	230
210	HYP7ABLV	1288.000000	90.000000	88.000000	231
237	HYP7ABR3	1260.000000	72.000000	37.000000	232
236	HYP7ABRD	1279.000000	81.000000	37.000000	233
235	HYP7ABRV	1301.000000	66.000000	37.000000	234
383	HYP7D1	1586.000000	116.000000	60.000000	235
384	HYP7D2	1488.000000	115.000000	60.000000	236
212	HYP7LC1	1184.000000	98.000000	88.000000	237
215	HYP7LC2	1013.000000	83.000000	87.000000	238
218	HYP7LC3	881.000000	80.000000	87.000000	239
221	HYP7LC4	685.000000	79.000000	88.000000	240
225	HYP7LC5	525.000000	80.000000	83.000000	241
227	HYP7LC6	334.000000	83.000000	75.000000	242
239	HYP7RC1	1124.000000	86.000000	37.000000	243
241	HYP7RC2	970.374198	84.082908	42.946955	244
246	HYP7RC3	818.000000	79.000000	40.000000	245
247	HYP7RC4	749.396330	87.160367	44.584497	246
252	HYP7RC5	510.000000	84.000000	47.000000	247
255	HYP7RC6	351.000000	79.000000	45.000000	248
362	HYP7V1	1617.000000	37.000000	64.000000	249
25	HYP7V2	1579.608833	41.697161	65.615142	250
22	HYP8	160.523731	62.715229	64.434585	251
40	HYP9	119.886882	64.914409	64.045161	252
263	I1L	1683.000000	68.000000	69.000000	253
272	I1R	1673.000000	65.000000	51.000000	254
283	I2L	1649.733015	66.000000	76.833135	255
278	I2R	1641.969158	57.753262	46.845789	256
299	I3	1620.000000	95.000000	56.000000	257
329	I4	1406.000000	98.000000	56.000000	258
324	I5	1391.000000	54.000000	60.000000	259
320	I6	1387.000000	99.000000	70.000000	260
529	IL1DL	1579.000000	103.000000	64.000000	261
525	IL1DR	1584.063001	101.987400	54.886598	262
499	IL1L	1598.000000	75.000000	80.000000	263
515	IL1R	1596.015713	66.020202	40.997755	264
506	IL1VL	1573.000000	50.000000	63.000000	265
507	IL1VR	1589.000000	53.000000	63.000000	266
494	IL2DL	1601.000000	105.000000	67.000000	267
527	IL2DR	1606.000000	107.000000	50.000000	268
498	IL2L	1610.000000	78.000000	84.000000	269
512	IL2R	1614.000000	71.000000	34.000000	270
505	IL2VL	1599.000000	48.000000	71.000000	271
510	IL2VR	1600.057285	46.713574	52.400996	272
539	ILSHDL	1641.000000	91.000000	84.000000	273
553	ILSHDR	1652.078978	86.138211	37.118467	274
530	ILSHL	1658.000000	66.000000	82.000000	275
545	ILSHR	1663.000000	59.000000	35.000000	276
361	ILSHVL	1721.000000	45.000000	68.000000	277
375	ILSHVR	1699.000000	40.000000	53.000000	278
380	ILSODL	1770.000000	96.000000	66.000000	279
289	ILSODR	1736.000000	98.000000	52.000000	280
532	ILSOL	1692.000000	66.000000	85.000000	281
547	ILSOR	1703.000000	58.000000	38.000000	282
360	ILSOVL	1746.000000	43.000000	68.000000	283
357	ILSOVR	1734.000000	40.000000	56.000000	284
62	IML	405.000000	55.000000	76.000000	285
81	IMR	412.000000	54.000000	48.000000	286
9	IND2	1195.621127	105.652245	55.813703	287
183	IND3	1117.991143	95.987118	67.493156	288
184	IND4	1031.000000	92.000000	62.000000	289
16	IND5	925.099950	92.121439	60.414543	290
187	IND6	730.403918	88.414922	69.211218	291
189	IND7	604.847688	86.987723	60.856896	292
64	IND8	468.566925	86.939458	65.743327	293
63	IND9	406.086680	81.872336	73.015164	294
178	INDL1	1261.489763	102.113285	77.350318	295
181	INDR1	1251.327575	99.209053	50.862891	296
26	INV2	1197.827240	58.270046	69.530362	297
182	INV3	1108.619325	54.585579	69.610100	298
185	INV4	981.169607	51.705111	63.198100	299
29	INV5	871.088035	66.278823	73.013628	300
186	INV6	779.149406	61.676570	58.533107	301
188	INV7	649.046591	55.920455	66.605114	302
557	INV8	507.000000	58.000000	56.000000	303
65	INV9	414.489619	55.992471	59.899840	304
179	INVL1	1261.562936	57.636168	80.518532	305
180	INVR1	1255.321126	61.353883	53.716599	306
82	K	328.747847	85.100861	67.646986	307
75	K'	342.000000	77.000000	54.000000	308
51	LUAL	306.000000	81.000000	74.000000	309
69	LUAR	307.000000	75.000000	50.000000	310
249	M	646.000000	78.000000	46.000000	311
321	M1	1387.000000	93.000000	46.000000	312
325	M2L	1402.000000	68.000000	71.000000	313
326	M2R	1403.000000	67.000000	46.000000	314
306	M3L	1573.000000	72.040770	63.938845	315
305	M3R	1573.000000	70.982659	53.826590	316
307	M4	1586.000000	87.000000	60.000000	317
331	M5	1362.000000	98.000000	73.000000	318
303	MC1DL	1657.000000	87.000000	67.000000	319
302	MC1DR	1653.060075	82.819775	45.480601	320
304	MC1V	1654.000000	54.000000	61.000000	321
312	MC2DL	1435.127204	84.872796	65.491184	322
311	MC2DR	1437.000000	83.045067	50.405603	323
310	MC2V	1426.000000	65.000000	58.000000	324
332	MC3DL	1366.000000	87.000000	78.000000	325
233	MC3DR	1359.000000	86.000000	41.000000	326
335	MC3V	1359.000000	53.000000	67.000000	327
30	MCL	1649.379808	69.822115	69.649038	328
279	MCR	1643.000000	66.000000	52.000000	329
298	MI	1638.000000	97.000000	56.000000	330
284	NSML	1626.049238	68.926143	74.778429	331
291	NSMR	1615.000000	64.000000	50.000000	332
492	OLLL	1583.012600	89.063001	73.886598	333
519	OLLR	1590.000000	83.000000	42.000000	334
285	OLLSHL	1639.000000	72.000000	86.000000	335
544	OLLSHR	1653.000000	67.000000	35.000000	336
541	OLLSOL	1597.000000	94.000000	83.000000	337
555	OLLSOR	1624.000000	84.000000	36.000000	338
528	OLQDL	1563.000000	107.000000	64.000000	339
524	OLQDR	1568.063001	107.000000	54.886598	340
540	OLQSHDL	1616.000000	90.000000	80.000000	341
554	OLQSHDR	1648.000000	79.000000	31.000000	342
286	OLQSHVL	1624.000000	72.000000	84.000000	343
543	OLQSHVR	1633.000000	68.000000	37.000000	344
381	OLQSODL	1738.000000	102.000000	66.000000	345
290	OLQSODR	1716.000000	101.000000	52.000000	346
531	OLQSOVL	1677.000000	61.000000	81.000000	347
546	OLQSOVR	1686.000000	56.000000	40.000000	348
504	OLQVL	1573.000000	66.000000	73.000000	349
511	OLQVR	1573.000000	56.989910	47.016816	350
213	P1/2L	1112.000000	56.000000	87.000000	351
240	P1/2R	1113.000000	61.000000	39.000000	352
228	P11/12L	384.000000	61.000000	82.000000	353
254	P11/12R	380.000000	56.000000	45.000000	354
216	P3/4L	996.000000	54.000000	87.000000	355
243	P3/4R	988.000000	61.000000	42.000000	356
219	P5/6L	838.000000	48.000000	87.000000	357
245	P5/6R	856.000000	52.000000	38.000000	358
222	P7/8L	681.000000	53.000000	86.000000	359
257	P7/8R	691.000000	55.000000	44.000000	360
224	P9/10L	535.000000	57.000000	83.000000	361
251	P9/10R	544.000000	55.000000	46.000000	362
54	PHAL	319.000000	62.000000	74.000000	363
72	PHAR	322.000000	57.000000	53.000000	364
53	PHBL	317.000000	76.000000	74.000000	365
71	PHBR	320.000000	69.000000	50.000000	366
48	PHSHL	273.000000	76.000000	69.000000	367
49	PHSHR	273.000000	78.000000	58.000000	368
47	PLML	257.000000	68.000000	69.000000	369
68	PLMR	277.000000	63.000000	56.000000	370
301	PM1DL	1653.976163	92.039728	57.928490	371
300	PM1DR	1660.334149	87.190942	49.190942	372
282	PM1L	1665.017957	79.984287	71.008979	373
281	PM1R	1661.000000	71.000000	44.000000	374
31	PM1VL	1659.494949	58.444444	68.858586	375
280	PM1VR	1657.000000	57.000000	49.000000	376
267	PM2D1	1772.001119	85.994407	59.996644	377
268	PM2D2	1753.000000	87.000000	58.000000	378
259	PM2VL1	1793.000000	60.000000	73.000000	379
35	PM2VL2	1776.452962	61.958188	74.477352	380
13	PM2VR1	1784.079208	58.163366	52.242574	381
274	PM2VR2	1765.000000	58.000000	52.000000	382
287	PM3DL	1730.000000	85.000000	64.000000	383
270	PM3DR	1706.000000	84.000000	53.000000	384
262	PM3L	1695.000000	75.000000	73.000000	385
277	PM3R	1691.000000	69.000000	49.000000	386
264	PM3VL	1731.000000	57.000000	69.000000	387
265	PM3VR	1735.687339	54.687339	55.468992	388
294	PM4DL	1632.787879	93.872727	63.296970	389
295	PM4DR	1632.883041	93.929825	47.812865	390
292	PM4L	1638.000000	79.000000	75.000000	391
293	PM4R	1633.000000	72.327698	44.573472	392
296	PM4VL	1633.000000	59.000000	68.000000	393
297	PM4VR	1633.000000	53.000000	55.000000	394
315	PM5DL	1419.000000	93.045067	60.405603	395
316	PM5DR	1419.000000	92.000000	51.000000	396
313	PM5L	1416.877608	75.244784	68.143255	397
314	PM5R	1416.969158	74.154211	47.246738	398
317	PM5VL	1411.081272	60.972909	63.243816	399
318	PM5VR	1408.045506	61.954494	54.072810	400
319	PM6D	1387.000000	99.000000	57.000000	401
322	PM6VL	1387.000000	69.000000	71.000000	402
323	PM6VR	1387.000000	65.000000	49.000000	403
330	PM7D	1368.000000	103.000000	58.000000	404
333	PM7VL	1359.000000	69.000000	76.000000	405
334	PM7VR	1359.000000	67.000000	46.000000	406
344	PM8	1335.000000	71.000000	67.000000	407
52	PVCL	297.000000	70.000000	74.000000	408
70	PVCR	300.000000	64.000000	50.000000	409
58	PVPL	382.000000	50.000000	72.000000	410
80	PVPR	386.000000	49.000000	59.000000	411
55	PVQL	335.000000	67.000000	75.000000	412
73	PVQR	336.000000	62.000000	51.000000	413
20	PVR	218.348057	81.342756	60.438163	414
61	PVT	405.000000	46.000000	67.000000	415
229	QL	621.000000	72.000000	77.000000	416
256	QR	722.000000	83.000000	47.000000	417
86	REPD	348.000000	87.000000	65.000000	418
57	REPVL	357.000000	68.000000	72.000000	419
76	REPVR	361.000000	67.000000	49.000000	420
419	RIAL	1497.000000	88.000000	72.000000	421
463	RIAR	1501.721351	88.000000	45.238842	422
414	RIBL	1455.000000	79.000000	74.000000	423
452	RIBR	1455.000000	63.000000	42.000000	424
395	RICL	1424.000000	65.000000	89.000000	425
437	RICR	1424.000000	59.000000	33.000000	426
457	RID	1537.000000	112.000000	59.000000	427
372	RIFL	1381.000000	41.000000	69.000000	428
366	RIFR	1382.000000	37.000000	57.000000	429
373	RIGL	1355.000000	39.000000	69.000000	430
370	RIGR	1309.000000	41.000000	64.000000	431
476	RIH	1507.000000	47.081925	62.655397	432
413	RIML	1436.000000	72.000000	74.000000	433
453	RIMR	1437.000000	64.000000	42.000000	434
491	RIPL	1570.000000	85.000000	74.000000	435
518	RIPR	1576.000000	79.000000	42.000000	436
477	RIR	1489.000000	54.000000	62.000000	437
389	RIS	1411.000000	40.000000	45.000000	438
420	RIVL	1430.000000	102.000000	68.000000	439
3	RIVR	1424.113725	92.196078	40.239216	440
469	RMDDL	1514.011198	49.003359	76.005599	441
479	RMDDR	1514.000000	41.000000	44.000000	442
408	RMDL	1520.000000	66.000000	84.000000	443
462	RMDR	1526.000000	61.000000	36.000000	444
411	RMDVL	1524.000000	86.000000	84.000000	445
460	RMDVR	1534.000000	82.000000	34.000000	446
526	RMED	1555.928164	108.010262	55.917902	447
490	RMEL	1554.000000	83.000000	77.000000	448
517	RMER	1562.000000	75.000000	42.000000	449
508	RMEV	1547.000000	41.000000	63.000000	450
392	RMGL	1381.000000	67.000000	89.000000	451
432	RMGR	1370.000000	64.000000	35.000000	452
474	SAADL	1503.918728	45.972909	71.243816	453
485	SAADR	1507.000000	46.000000	54.000000	454
468	SAAVL	1518.000000	86.000000	71.000000	455
7	SAAVR	1521.240196	83.602941	46.372549	456
368	SABD	1353.000000	40.000000	54.000000	457
391	SABVL	1394.000000	34.000000	66.000000	458
365	SABVR	1402.000000	36.000000	57.000000	459
472	SIADL	1472.182299	55.273448	76.638045	460
482	SIADR	1456.000000	43.000000	39.000000	461
473	SIAVL	1453.000000	48.000000	76.000000	462
483	SIAVR	1451.000000	50.000000	50.000000	463
407	SIBDL	1502.000000	63.000000	84.000000	464
461	SIBDR	1506.000000	55.000000	36.000000	465
470	SIBVL	1492.000000	58.000000	76.000000	466
429	SIBVR	1495.000000	52.000000	45.000000	467
34	SMBDL	1470.646707	42.640719	77.421158	468
481	SMBDR	1467.000000	39.000000	49.000000	469
475	SMBVL	1481.000000	44.000000	69.000000	470
486	SMBVR	1484.000000	41.000000	57.000000	471
471	SMDDL	1491.000000	42.000000	76.000000	472
480	SMDDR	1487.000000	38.000000	44.000000	473
467	SMDVL	1505.000000	95.000000	77.000000	474
464	SMDVR	1509.000000	88.000000	39.000000	475
32	SPH	374.427152	62.055188	73.928256	476
43	TL	232.000000	76.000000	69.000000	477
44	TR	250.000000	76.000000	53.000000	478
60	U	349.000000	61.000000	67.000000	479
489	URADL	1586.198347	99.914994	70.170012	480
522	URADR	1595.000000	97.000000	44.000000	481
496	URAVL	1578.166865	57.733015	73.000000	482
11	URAVR	1580.395105	52.006993	53.919580	483
501	URBL	1582.000000	84.000000	83.000000	484
513	URBR	1591.013970	74.852154	35.875437	485
423	URXL	1503.000000	100.000000	65.000000	486
455	URXR	1511.000000	97.000000	52.000000	487
488	URYDL	1571.766389	100.933254	70.200238	488
521	URYDR	1579.000000	96.000000	44.000000	489
500	URYVL	1586.000000	66.000000	80.000000	490
556	URYVR	1587.000000	57.000000	45.000000	491
211	V1L	1193.000000	79.000000	88.000000	492
238	V1R	1180.000000	80.000000	37.000000	493
214	V2L	1056.000000	61.000000	87.000000	494
242	V2R	1050.000000	67.000000	40.000000	495
217	V3L	915.000000	58.000000	87.000000	496
244	V3R	901.000000	61.000000	38.000000	497
220	V4L	737.000000	59.000000	88.000000	498
248	V4R	736.000000	64.000000	40.000000	499
223	V5L	582.000000	65.000000	83.000000	500
250	V5R	584.000000	65.000000	46.000000	501
226	V6L	453.000000	71.000000	83.000000	502
253	V6R	463.000000	68.000000	47.000000	503
56	VIRL	370.000000	76.000000	72.000000	504
77	VIRR	372.000000	77.000000	54.000000	505
110	VL1	1742.000000	54.000000	80.000000	506
191	VL10	1232.000000	42.000000	76.000000	507
99	VL11	1140.000000	39.000000	74.000000	508
98	VL12	1084.000000	42.000000	77.000000	509
97	VL13	1005.000000	36.000000	73.000000	510
96	VL14	922.000000	39.000000	73.000000	511
93	VL15	855.000000	39.000000	73.000000	512
90	VL16	755.000000	41.000000	73.000000	513
89	VL17	603.000000	43.000000	73.000000	514
88	VL18	471.000000	51.000000	74.000000	515
66	VL19	280.000000	62.000000	72.000000	516
109	VL2	1708.000000	50.000000	79.000000	517
108	VL3	1670.000000	48.000000	78.000000	518
107	VL4	1617.000000	56.000000	81.000000	519
106	VL5	1566.000000	38.000000	76.000000	520
105	VL6	1554.934503	49.945029	82.189474	521
103	VL7	1431.000000	35.000000	78.000000	522
101	VL8	1342.000000	45.000000	80.000000	523
100	VL9	1316.000000	42.000000	77.000000	524
336	VPI1	1329.000000	105.000000	61.000000	525
337	VPI2DL	1331.000000	93.000000	78.000000	526
338	VPI2DR	1325.000000	86.000000	48.000000	527
343	VPI2V	1329.000000	57.000000	61.000000	528
10	VPI3D	1318.879141	100.375162	61.342773	529
342	VPI3V	1318.000000	67.000000	67.000000	530
155	VR1	1752.000000	52.000000	42.000000	531
145	VR10	1251.000000	46.000000	47.000000	532
144	VR11	1187.000000	47.000000	47.000000	533
141	VR12	1087.000000	43.000000	46.000000	534
140	VR13	1035.000000	46.000000	46.000000	535
139	VR14	970.000000	46.000000	46.000000	536
138	VR15	898.000000	41.000000	51.000000	537
135	VR16	782.000000	41.000000	52.000000	538
134	VR17	683.000000	42.000000	53.000000	539
133	VR18	577.000000	46.000000	53.000000	540
132	VR19	470.000000	47.000000	53.000000	541
154	VR2	1714.000000	44.000000	46.000000	542
46	VR20	247.000000	59.000000	59.000000	543
153	VR3	1673.000000	43.000000	46.000000	544
152	VR4	1627.000000	48.000000	41.000000	545
151	VR5	1575.000000	39.000000	48.000000	546
150	VR6	1540.000000	41.000000	39.000000	547
149	VR7	1437.000000	38.000000	48.000000	548
148	VR8	1365.000000	42.000000	44.000000	549
146	VR9	1304.000000	42.000000	47.000000	550
104	W	1434.000000	35.000000	65.000000	551
36	XXXL	1604.359813	66.855140	81.780374	552
4	XXXR	1606.149425	59.770115	41.657088	553
87	YPDA	340.000000	47.000000	64.000000	554
137	Z1	871.000000	47.000000	51.000000	555
136	Z2	843.000000	48.000000	51.000000	556
92	Z3	812.000000	46.000000	73.000000	557
91	Z4	783.000000	40.000000	73.000000	558
