label_number	label_name	x	y	z	Aligned_No
326	E1VR	1512.233611	82.866508	73.166865	171
122	E2D	1576.457209	57.735352	60.949638	172
72	E2VL	1587.239134	83.122449	52.488238	173
161	E2VR	1588.017881	82.637652	71.065283	174
126	E3D	1447.412167	56.433225	64.501080	175
321	E3VL	1489.974800	81.987400	49.126002	176
555	E3VR	1470.000000	89.000000	74.000000	177
409	EXC	1231.000000	94.000000	51.000000	178
471	EXC/DUCT	1243.000000	87.000000	49.000000	179
24	EXC/GL/L	1130.609554	102.378006	40.318295	180
209	EXC/GL/R	1161.120885	105.916513	81.228602	181
539	F	266.000000	78.000000	67.000000	182
425	FLPL	1203.000000	85.000000	34.000000	183
439	FLPR	1213.000000	87.000000	86.000000	184
115	G1	1288.994634	106.923206	60.486251	185
58	G1AL	1171.971850	67.897395	48.526177	186
185	G1AR	1173.436326	72.186848	76.662839	187
135	G1P	1125.120074	59.464286	69.929803	188
124	G2	1267.361300	104.239229	59.609221	189
288	G2L	1119.000000	91.000000	51.000000	190
289	G2R	1119.000000	92.000000	62.000000	191
454	GLRDL	1317.000000	51.000000	55.000000	192
455	GLRDR	1317.000000	48.000000	68.000000	193
458	GLRL	1302.000000	76.000000	51.000000	194
169	GLRR	1306.597806	76.935710	72.829677	195
87	GLRVL	1308.845361	85.568008	55.499169	196
170	GLRVR	1309.731763	87.011778	69.300912	197
496	H0L	1458.118713	76.989130	35.494885	198
239	H0R	1459.214077	74.156642	88.780284	199
497	H1L	1321.000000	74.000000	35.000000	200
476	H1R	1341.000000	73.000000	88.000000	201
498	H2L	1143.844685	73.580522	32.124549	202
477	H2R	1146.341923	75.065996	90.570710	203
449	HMC	1202.000000	39.000000	64.000000	204
503	HSNL	689.000000	88.000000	39.000000	205
493	HSNR	698.000000	98.000000	82.000000	206
137	HYP101	62.302165	72.880830	67.856952	207
543	HYP102	39.856446	70.638674	66.299309	208
545	HYP11	113.000000	68.000000	62.000000	209
21	HYP1L	1437.499331	56.416689	41.659000	210
203	HYP1R	1451.391408	59.476145	81.204130	211
343	HYP1V	1533.000000	103.000000	58.000000	212
23	HYP2L	1488.766508	65.056303	39.157524	213
341	HYP2V	1555.000000	103.000000	59.000000	214
103	HYP31	1578.935709	45.165818	61.556925	215
96	HYP32	1560.693458	43.830174	60.140988	216
130	HYP4D	1630.311181	50.153396	64.683386	217
131	HYP4V1	1620.085094	97.617172	65.475797	218
113	HYP4V2	1595.858723	99.378523	62.652872	219
27	HYP5L	1557.922332	70.839818	40.214534	220
220	HYP5R	1561.385731	69.687637	84.421488	221
329	HYP6D1	1526.000000	40.000000	63.000000	222
330	HYP6D2	1483.973003	41.996625	59.973003	223
102	HYP6D3	1434.812061	39.950877	59.581360	224
101	HYP6D4	1405.621274	37.855893	60.034728	225
333	HYP6V1	1526.844888	109.155112	63.129260	226
334	HYP6V2	1458.098447	106.034034	62.939470	227
133	HYP71	156.341530	85.968459	68.690860	228
140	HYP72	139.377317	79.669575	69.863322	229
500	HYP7ABLD	1072.003975	67.155167	37.852146	230
501	HYP7ABLV	1043.672439	76.992515	37.326974	231
506	HYP7ABR3	1052.000000	74.000000	85.000000	232
479	HYP7ABRD	1110.000000	78.000000	86.000000	233
480	HYP7ABRV	1084.786675	84.310633	87.270758	234
331	HYP7D1	1372.000000	33.000000	59.000000	235
332	HYP7D2	1277.000000	29.000000	58.000000	236
505	HYP7LC1	966.290755	59.147373	38.917132	237
507	HYP7LC2	852.372384	59.465223	42.669467	238
508	HYP7LC3	758.471044	60.920886	42.621835	239
509	HYP7LC4	625.288604	64.650241	49.826485	240
510	HYP7LC5	527.627830	59.993351	48.750514	241
557	HYP7LC6	304.000000	64.000000	55.000000	242
487	HYP7RC1	909.226467	56.866976	85.123387	243
225	HYP7RC2	826.735701	62.668670	84.849727	244
488	HYP7RC3	735.718414	69.935624	84.672500	245
489	HYP7RC4	616.000000	70.000000	85.000000	246
490	HYP7RC5	470.091632	63.876556	80.128112	247
491	HYP7RC6	256.000000	66.000000	83.000000	248
335	HYP7V1	1403.026420	114.361162	59.729458	249
336	HYP7V2	1349.964072	111.323353	60.071856	250
544	HYP8	113.000000	75.172333	69.172333	251
139	HYP9	83.416288	75.004735	68.878788	252
67	I1L	1452.322339	81.680468	51.256140	253
151	I1R	1443.101266	85.908861	70.360759	254
301	I2L	1413.000000	84.000000	43.000000	255
303	I2R	1412.000000	92.000000	73.000000	256
291	I3	1394.992152	56.995516	60.016816	257
121	I4	1181.020927	52.267547	63.803606	258
277	I5	1171.000000	96.000000	59.000000	259
65	I6	1163.279868	53.900864	50.820793	260
376	IL1DL	1363.000000	50.000000	58.000000	261
379	IL1DR	1372.928164	49.010262	64.917902	262
13	IL1L	1378.804124	77.650663	37.214433	263
356	IL1R	1382.000000	76.000000	82.000000	264
360	IL1VL	1351.000000	102.000000	58.000000	265
370	IL1VR	1368.000000	105.000000	59.000000	266
372	IL2DL	1396.000000	43.000000	51.000000	267
371	IL2DR	1395.000000	43.000000	71.000000	268
1	IL2L	1397.028455	68.855014	31.841463	269
355	IL2R	1402.000000	68.000000	86.000000	270
369	IL2VL	1382.000000	108.000000	54.000000	271
368	IL2VR	1381.000000	109.000000	67.000000	272
386	ILSHDL	1398.000000	57.000000	38.000000	273
213	ILSHDR	1435.678772	58.242991	83.033378	274
20	ILSHL	1441.031508	88.308963	38.880697	275
241	ILSHR	1441.148930	86.049198	85.629679	276
105	ILSHVL	1479.311842	103.329716	58.465369	277
345	ILSHVR	1492.976378	106.000000	68.030371	278
339	ILSODL	1536.000000	46.000000	56.000000	279
337	ILSODR	1515.000000	45.000000	71.000000	280
33	ILSOL	1472.752909	84.078274	42.428390	281
240	ILSOR	1476.487142	83.892536	85.469371	282
346	ILSOVL	1500.000000	106.000000	59.000000	283
344	ILSOVR	1517.000000	106.000000	70.000000	284
80	IML	342.116710	95.117585	55.804549	285
258	IMR	356.821385	90.962333	79.353584	286
516	IND2	1001.642919	58.562734	66.359677	287
97	IND3	933.567150	53.606903	61.079371	288
127	IND4	858.932274	58.396245	64.065640	289
517	IND5	771.836841	63.542608	69.752533	290
518	IND6	617.000000	64.000000	63.000000	291
118	IND7	508.862021	62.366434	66.662369	292
520	IND8	425.000000	65.000000	66.000000	293
521	IND9	341.000000	72.000000	58.000000	294
66	INDL1	1052.399563	61.189067	52.214723	295
514	INDR1	1053.000000	61.000000	75.000000	296
73	INV2	978.992671	97.768906	53.964464	297
112	INV3	911.829983	92.499135	62.176502	298
111	INV4	818.412921	90.820087	63.835179	299
522	INV5	725.000000	75.000000	55.000000	300
153	INV6	659.025804	95.112265	70.772676	301
88	INV7	555.825452	91.743448	60.615028	302
524	INV8	458.100995	90.388370	62.894415	303
525	INV9	362.000000	92.000000	69.000000	304
62	INVL1	1054.009539	97.332406	49.772125	305
515	INVR1	1047.563132	103.038679	73.632260	306
540	K	269.000000	68.000000	60.000000	307
198	K'	281.324774	69.341585	82.580270	308
91	LUAL	242.680804	71.568878	56.737245	309
537	LUAR	244.000000	76.000000	79.000000	310
523	M	563.318417	71.632230	74.860863	311
276	M1	1161.000000	57.000000	76.000000	312
278	M2L	1178.000000	80.000000	47.000000	313
475	M2R	1180.000000	87.000000	74.000000	314
71	M3L	1360.323812	79.589232	52.507583	315
141	M3R	1364.824457	83.443023	66.428146	316
290	M4	1370.000000	62.000000	61.000000	317
286	M5	1137.000000	53.000000	50.000000	318
304	MC1DL	1429.069204	62.069204	50.868512	319
305	MC1DR	1423.000000	68.000000	72.000000	320
306	MC1V	1425.000000	97.000000	57.000000	321
82	MC2DL	1206.908983	65.753970	56.894999	322
160	MC2DR	1208.443964	67.219512	69.263353	323
92	MC2V	1200.365498	83.275359	60.950341	324
284	MC3DL	1139.000000	67.000000	46.000000	325
285	MC3DR	1139.000000	69.000000	76.000000	326
93	MC3V	1133.457249	99.100372	58.818729	327
300	MCL	1413.000000	80.815558	51.491844	328
302	MCR	1413.002245	84.984287	63.979798	329
299	MI	1407.000000	53.000000	60.000000	330
292	NSML	1395.000000	81.922984	44.346570	331
152	NSMR	1393.594756	87.560274	70.465660	332
366	OLLL	1372.000000	61.000000	44.000000	333
364	OLLR	1378.000000	61.000000	76.000000	334
2	OLLSHL	1417.709931	73.943858	32.496831	335
243	OLLSHR	1430.971678	76.602760	88.636650	336
383	OLLSOL	1384.000000	53.000000	43.000000	337
389	OLLSOR	1406.000000	55.000000	82.000000	338
377	OLQDL	1350.957576	44.042424	53.618182	339
378	OLQDR	1360.480601	41.939925	66.180225	340
7	OLQSHDL	1420.835920	59.666497	36.191300	341
388	OLQSHDR	1425.000000	63.000000	85.000000	342
8	OLQSHVL	1436.110128	75.914866	35.321010	343
387	OLQSHVR	1415.000000	79.000000	85.000000	344
78	OLQSODL	1513.166123	45.585101	53.862969	345
338	OLQSODR	1492.000000	43.000000	68.000000	346
38	OLQSOVL	1456.544245	92.128398	43.115095	347
219	OLQSOVR	1458.450397	89.267877	84.358229	348
365	OLQVL	1352.000000	87.000000	45.000000	349
361	OLQVR	1353.000000	87.000000	77.000000	350
19	P1/2L	941.368092	87.322104	38.490537	351
222	P1/2R	953.265331	90.489209	85.059609	352
504	P11/12L	326.000000	84.000000	50.000000	353
486	P11/12R	320.000000	88.000000	86.000000	354
32	P3/4L	858.560099	84.297044	41.268012	355
238	P3/4R	858.874027	87.518948	86.123551	356
28	P5/6L	735.200737	92.565197	40.192904	357
482	P5/6R	745.000000	94.983127	86.033746	358
35	P7/8L	599.827605	93.669277	42.967883	359
483	P7/8R	603.000000	100.000000	83.000000	360
42	P9/10L	466.641359	89.650179	44.349583	361
485	P9/10R	467.269159	90.900935	78.329844	362
86	PHAL	253.532228	86.081573	56.218240	363
536	PHAR	257.000000	89.000000	79.000000	364
83	PHBL	256.671090	72.612638	55.922907	365
535	PHBR	257.000000	79.811409	83.083818	366
104	PHSHL	209.228579	73.748236	59.786542	367
193	PHSHR	206.952957	76.102306	77.090432	368
533	PLML	195.000000	80.000000	63.000000	369
534	PLMR	191.000000	80.000000	74.000000	370
311	PM1DL	1425.000000	57.942529	57.597701	371
312	PM1DR	1425.000000	59.000000	65.000000	372
309	PM1L	1431.000000	79.000000	51.000000	373
310	PM1R	1431.000000	80.000000	75.000000	374
307	PM1VL	1431.000000	90.000000	48.000000	375
308	PM1VR	1428.000000	92.000000	70.000000	376
313	PM2D1	1544.000000	56.000000	61.000000	377
314	PM2D2	1524.000000	58.000000	61.000000	378
318	PM2VL1	1554.000000	83.000000	53.000000	379
319	PM2VL2	1538.000000	84.000000	53.000000	380
324	PM2VR1	1551.000000	84.000000	73.000000	381
325	PM2VR2	1537.000000	83.000000	73.000000	382
316	PM3DL	1509.000000	61.000000	57.000000	383
317	PM3DR	1483.000000	61.000000	68.000000	384
322	PM3L	1473.000000	74.000000	50.000000	385
323	PM3R	1466.972696	78.908987	72.990899	386
328	PM3VL	1507.000000	87.000000	57.000000	387
327	PM3VR	1505.000000	87.000000	68.000000	388
293	PM4DL	1399.000000	60.000000	51.000000	389
294	PM4DR	1404.000000	61.000000	67.000000	390
295	PM4L	1405.000000	71.000000	46.000000	391
296	PM4R	1405.000000	77.000000	74.000000	392
297	PM4VL	1402.000000	93.000000	49.000000	393
298	PM4VR	1404.000000	95.000000	63.000000	394
279	PM5DL	1190.000000	59.000000	56.000000	395
280	PM5DR	1190.000000	60.000000	70.000000	396
70	PM5L	1186.801310	71.055209	52.728322	397
156	PM5R	1191.736761	76.004133	72.825626	398
281	PM5VL	1184.000000	89.000000	56.000000	399
282	PM5VR	1184.167282	91.179582	66.669127	400
147	PM6D	1164.180675	52.654813	63.322198	401
54	PM6VL	1158.927012	81.872565	47.588125	402
176	PM6VR	1158.265058	87.270824	74.278941	403
120	PM7D	1144.642691	50.245832	62.900155	404
283	PM7VL	1144.000000	83.000000	45.000000	405
162	PM7VR	1136.155513	89.194391	71.926112	406
275	PM8	1111.011198	81.993281	54.998880	407
85	PVCL	232.818006	79.977078	55.978459	408
538	PVCR	233.000000	80.000000	79.000000	409
526	PVPL	318.000000	97.000000	61.000000	410
527	PVPR	309.006726	95.006726	77.016816	411
79	PVQL	271.569035	80.668677	54.367962	412
207	PVQR	273.747223	82.712727	84.496979	413
546	PVR	156.000000	67.000000	70.000000	414
164	PVT	328.228467	98.862688	74.593859	415
31	QL	553.086406	81.711230	43.370110	416
212	QR	553.231185	83.317720	83.642585	417
148	REPD	282.782141	61.772458	68.027703	418
84	REPVL	293.290032	78.795272	55.871801	419
206	REPVR	295.635285	79.825326	84.112429	420
457	RIAL	1282.000000	54.000000	44.000000	421
446	RIAR	1290.000000	50.000000	77.000000	422
49	RIBL	1240.548680	69.444169	46.317932	423
179	RIBR	1251.772824	75.126858	74.973195	424
10	RICL	1218.386606	83.033885	35.638474	425
232	RICR	1227.103577	83.897491	86.797651	426
100	RID	1331.828565	34.884864	60.513613	427
415	RIFL	1196.000000	108.000000	55.000000	428
416	RIFR	1194.000000	108.000000	69.000000	429
417	RIGL	1179.000000	113.000000	51.000000	430
89	RIGR	1128.194814	116.875054	58.049936	431
461	RIH	1293.962963	93.024691	61.098765	432
37	RIML	1225.070423	74.725352	44.443380	433
190	RIMR	1233.021574	73.957156	76.461562	434
367	RIPL	1358.000000	65.000000	44.000000	435
363	RIPR	1362.002240	64.992161	75.989922	436
465	RIR	1280.000000	83.000000	66.000000	437
196	RIS	1217.742592	103.285009	78.263510	438
451	RIVL	1203.000000	49.000000	48.000000	439
177	RIVR	1205.109884	46.875581	75.109884	440
459	RMDDL	1301.006726	95.006726	42.983184	441
208	RMDDR	1301.824574	94.293324	79.468040	442
428	RMDL	1311.000000	80.000000	40.000000	443
236	RMDR	1311.911483	80.441491	86.164155	444
12	RMDVL	1319.368841	60.973851	37.646573	445
224	RMDVR	1327.481879	61.400172	87.095647	446
384	RMED	1352.000000	43.000000	63.000000	447
30	RMEL	1341.409119	66.153774	41.949057	448
362	RMER	1347.020247	69.989876	78.969629	449
347	RMEV	1327.000000	105.000000	62.000000	450
11	RMGL	1164.990630	85.916386	35.313791	451
245	RMGR	1178.915354	88.359276	88.997178	452
462	SAADL	1297.000000	91.000000	53.000000	453
460	SAADR	1295.041371	94.041371	68.264775	454
456	SAAVL	1304.000000	57.000000	47.000000	455
447	SAAVR	1310.000000	55.000000	77.000000	456
419	SABD	1173.000000	113.000000	70.000000	457
123	SABVL	1214.050982	104.850076	61.199396	458
414	SABVR	1205.000000	114.000000	62.000000	459
470	SIADL	1264.002237	85.997763	45.994407	460
474	SIADR	1260.000000	97.000000	80.000000	461
46	SIAVL	1252.243590	97.049719	45.066604	462
157	SIAVR	1248.862846	93.945410	71.987235	463
16	SIBDL	1294.925640	80.923557	36.629387	464
441	SIBDR	1298.000000	80.000000	87.000000	465
466	SIBVL	1282.000000	83.000000	47.000000	466
467	SIBVR	1290.000000	86.000000	76.000000	467
60	SMBDL	1268.063715	101.676649	47.164384	468
468	SMBDR	1270.000000	101.000000	71.000000	469
464	SMBVL	1276.942857	90.080000	53.068571	470
463	SMBVR	1280.003359	95.005599	63.011198	471
51	SMDDL	1284.695608	99.318136	45.275897	472
195	SMDDR	1283.521992	98.683751	77.138495	473
25	SMDVL	1296.466590	46.324885	40.155818	474
201	SMDVR	1302.221603	45.151274	82.363323	475
530	SPH	308.000000	85.000000	59.000000	476
554	TL	168.000000	75.000000	63.000000	477
547	TR	175.032544	70.985207	73.049556	478
119	U	284.117760	87.742794	63.095251	479
380	URADL	1383.000000	45.000000	59.000000	480
382	URADR	1380.000000	48.000000	73.000000	481
63	URAVL	1363.633886	99.140995	47.863152	482
359	URAVR	1361.000000	103.000000	69.000000	483
353	URBL	1373.000000	67.000000	33.000000	484
358	URBR	1382.006726	65.006726	86.016816	485
74	URXL	1295.200740	38.513440	54.147965	486
155	URXR	1297.110692	38.184654	68.913711	487
374	URYDL	1362.000000	50.000000	45.000000	488
381	URYDR	1367.000000	52.000000	76.000000	489
18	URYVL	1366.367979	86.585408	38.648813	490
357	URYVR	1369.000000	86.000000	80.000000	491
5	V1L	976.996249	79.019537	36.115349	492
481	V1R	1000.982689	79.937937	83.344751	493
15	V2L	901.857561	75.764496	39.085756	494
231	V2R	902.248824	79.773017	85.872984	495
552	V3L	788.939435	81.673345	38.918944	496
551	V3R	801.815151	86.084677	85.124276	497
50	V4L	643.866059	84.501269	45.975362	498
223	V4R	660.040836	88.254310	86.086441	499
43	V5L	501.164136	78.089661	46.280228	500
205	V5R	497.187527	77.985015	81.354074	501
44	V6L	415.547027	82.038186	45.232445	502
211	V6R	412.551510	81.062567	81.456850	503
531	VIRL	310.000000	69.000000	65.000000	504
204	VIRR	309.659784	72.415462	77.912824	505
41	VL1	1523.130365	90.865763	41.862859	506
269	VL10	1045.039728	114.976163	48.928490	507
261	VL11	964.988777	110.995511	49.977553	508
55	VL12	889.279431	99.967893	48.446823	509
260	VL13	846.000000	104.000000	50.000000	510
47	VL14	821.178513	98.436032	47.848870	511
48	VL15	782.849322	100.612824	46.224414	512
77	VL16	635.614750	103.216400	54.154941	513
259	VL17	510.056733	97.776117	57.082050	514
76	VL18	403.297109	98.649077	52.913967	515
257	VL19	216.000000	89.000000	62.000000	516
262	VL2	1481.818070	98.198424	46.269325	517
263	VL3	1445.115919	104.575428	48.121703	518
264	VL4	1404.282500	99.459773	39.530000	519
265	VL5	1347.996291	104.013353	46.929525	520
39	VL6	1316.420835	94.323351	42.476585	521
266	VL7	1218.216398	108.369839	48.503660	522
267	VL8	1163.234586	104.883996	43.304619	523
268	VL9	1114.000000	110.000000	46.000000	524
273	VPI1	1106.000000	58.000000	64.000000	525
270	VPI2DL	1106.000000	65.000000	45.000000	526
271	VPI2DR	1106.000000	70.000000	74.000000	527
287	VPI2V	1101.000000	88.000000	56.000000	528
272	VPI3D	1096.619804	54.870416	60.870416	529
274	VPI3V	1092.623472	88.000000	60.188264	530
246	VR1	1526.810577	89.537327	84.255442	531
181	VR10	1088.900481	112.402350	75.833007	532
250	VR11	1000.080023	113.239632	72.077249	533
188	VR12	927.796058	101.910031	77.775761	534
251	VR13	882.411434	105.755741	73.669022	535
252	VR14	807.129137	104.145994	76.901330	536
191	VR15	771.953294	103.328650	75.671540	537
253	VR16	690.000000	106.000000	74.000000	538
484	VR17	584.000000	106.000000	75.000000	539
254	VR18	513.263216	97.449221	77.029076	540
255	VR19	423.705388	97.940759	74.415122	541
199	VR2	1491.128530	97.581591	80.438944	542
256	VR20	215.000000	89.000000	73.000000	543
192	VR3	1448.907953	104.134886	76.965949	544
200	VR4	1397.153607	98.518634	80.851409	545
247	VR5	1352.917902	103.000000	76.071836	546
248	VR6	1325.000000	96.000000	81.000000	547
187	VR7	1236.984683	106.557257	73.289327	548
249	VR8	1187.000000	106.000000	79.000000	549
165	VR9	1125.793249	111.151095	73.594937	550
99	W	1240.430242	107.326353	58.264618	551
354	XXXL	1395.000000	84.000000	35.000000	552
229	XXXR	1396.497666	81.039678	86.551608	553
149	YPDA	276.509942	100.457746	67.888981	554
494	Z1	745.000000	100.000000	75.000000	555
132	Z2	720.621408	99.407245	70.817770	556
495	Z3	697.000000	99.000000	53.000000	557
553	Z4	669.644864	98.945800	53.834705	558
