label_number	label_name	x	y	z	Aligned_No
46	DL19	421.000000	55.000000	50.000000	135
2	DL2	1380.364629	55.108685	45.651625	136
47	DL20	371.000000	55.000000	50.000000	137
48	DL21	212.000000	60.000000	57.000000	138
30	DL3	1332.000000	43.000000	44.000000	139
31	DL4	1294.000000	50.000000	40.000000	140
32	DL5	1228.286426	40.942715	47.599004	141
33	DL6	1219.000000	50.000000	40.000000	142
34	DL7	1122.000000	39.000000	49.000000	143
35	DL8	1090.000000	35.000000	46.000000	144
36	DL9	1016.000000	35.000000	46.000000	145
8	DR1	1410.000000	62.000000	79.000000	146
17	DR10	1005.000000	44.000000	74.000000	147
18	DR11	964.000000	38.000000	65.000000	148
19	DR12	879.000000	46.000000	71.000000	149
20	DR13	838.000000	46.000000	67.000000	150
21	DR14	797.000000	51.000000	72.000000	151
22	DR15	743.000000	43.000000	66.000000	152
23	DR16	674.000000	48.000000	69.000000	153
24	DR17	604.000000	47.000000	68.000000	154
25	DR18	536.000000	51.000000	68.000000	155
26	DR19	455.000000	53.000000	65.000000	156
9	DR2	1387.013498	53.010124	76.033746	157
27	DR20	386.000000	50.000000	65.000000	158
28	DR21	274.000000	56.000000	68.000000	159
10	DR3	1350.000000	46.000000	74.000000	160
11	DR4	1298.000000	45.000000	79.000000	161
12	DR5	1234.000000	41.000000	72.000000	162
13	DR6	1227.000000	51.000000	79.000000	163
14	DR7	1129.000000	39.000000	69.000000	164
15	DR8	1103.000000	36.000000	69.000000	165
16	DR9	1034.000000	31.000000	71.000000	166
551	DVA	263.000000	62.000000	60.000000	167
553	DVC	238.000000	79.000000	60.000000	168
291	E1D	1389.942715	59.599004	58.286426	169
298	E1VL	1395.000000	90.000000	47.000000	170
305	E1VR	1398.286426	84.770859	69.343711	171
288	E2D	1466.000000	61.000000	60.000000	172
295	E2VL	1462.000000	86.000000	50.000000	173
302	E2VR	1468.000000	84.000000	69.000000	174
292	E3D	1358.000000	57.000000	56.000000	175
299	E3VL	1368.576159	91.084768	47.553642	176
306	E3VR	1370.000000	86.000000	69.000000	177
310	EXC	1126.000000	96.000000	56.000000	178
431	EXC/DUCT	1138.000000	91.000000	47.000000	179
319	EXC/GL/L	1056.936291	99.963595	44.936291	180
315	EXC/GL/R	1059.000000	98.000000	75.000000	181
550	F	277.000000	70.000000	60.000000	182
364	FLPL	1098.000000	84.000000	35.000000	183
338	FLPR	1100.000000	86.000000	86.000000	184
320	G1	1183.000000	118.000000	57.000000	185
247	G1AL	1080.000000	59.000000	46.000000	186
248	G1AR	1080.000000	56.000000	73.000000	187
230	G1P	1020.000000	54.000000	70.000000	188
321	G2	1160.000000	110.000000	57.000000	189
231	G2L	1031.000000	89.000000	51.000000	190
232	G2R	1029.000000	83.000000	70.000000	191
405	GLRDL	1210.000000	57.973624	53.868119	192
406	GLRDR	1210.000000	60.000000	64.000000	193
417	GLRL	1204.000000	87.000000	47.000000	194
419	GLRR	1203.000000	83.000000	72.000000	195
416	GLRVL	1206.029598	95.088795	52.052854	196
418	GLRVR	1203.000000	95.000000	72.000000	197
548	H0L	1346.000000	79.000000	36.000000	198
503	H0R	1348.000000	75.000000	84.000000	199
467	H1L	1232.000000	83.000000	36.000000	200
472	H1R	1238.966741	78.974871	92.037694	201
116	H2L	1076.000000	69.000000	31.000000	202
556	H2R	1081.000000	74.000000	92.000000	203
403	HMC	1118.000000	45.000000	61.000000	204
123	HSNL	632.000000	90.000000	41.000000	205
95	HSNR	640.000000	90.000000	80.000000	206
221	HYP101	86.000000	72.000000	60.000000	207
222	HYP102	63.000000	75.000000	60.000000	208
218	HYP11	131.006726	63.983184	58.993274	209
535	HYP1L	1337.000000	66.000000	38.000000	210
505	HYP1R	1345.000000	61.000000	78.000000	211
447	HYP1V	1411.000000	103.000000	65.000000	212
538	HYP2L	1390.000000	77.000000	39.000000	213
445	HYP2V	1431.000000	100.000000	64.000000	214
511	HYP31	1466.000000	50.000000	58.000000	215
512	HYP32	1447.000000	52.000000	51.000000	216
510	HYP4D	1514.000000	55.000000	59.000000	217
442	HYP4V1	1511.000000	91.000000	62.000000	218
443	HYP4V2	1469.000000	100.000000	60.000000	219
29	HYP5L	1454.000000	76.000000	41.000000	220
7	HYP5R	1447.000000	70.000000	79.000000	221
525	HYP6D1	1404.000000	47.000000	57.000000	222
526	HYP6D2	1355.000000	44.000000	59.000000	223
527	HYP6D3	1326.000000	38.000000	59.000000	224
528	HYP6D4	1292.000000	36.000000	59.000000	225
452	HYP6V1	1375.000000	111.000000	60.000000	226
453	HYP6V2	1319.000000	107.000000	60.000000	227
216	HYP71	177.000000	82.000000	59.000000	228
217	HYP72	159.000000	77.000000	59.000000	229
118	HYP7ABLD	1017.000000	58.000000	37.000000	230
119	HYP7ABLV	1003.000000	75.000000	37.000000	231
91	HYP7ABR3	971.000000	64.000000	85.000000	232
89	HYP7ABRD	1024.000000	63.000000	87.000000	233
90	HYP7ABRV	1002.000000	73.000000	85.000000	234
529	HYP7D1	1260.000000	39.000000	59.000000	235
530	HYP7D2	1181.000000	37.000000	58.000000	236
138	HYP7LC1	901.000000	67.000000	37.000000	237
139	HYP7LC2	799.000000	67.000000	37.000000	238
140	HYP7LC3	690.000000	62.000000	37.000000	239
141	HYP7LC4	559.000000	66.000000	39.000000	240
142	HYP7LC5	433.000000	70.000000	41.000000	241
143	HYP7LC6	314.000000	60.000000	45.000000	242
110	HYP7RC1	883.000000	64.000000	83.000000	243
111	HYP7RC2	790.000000	74.000000	85.000000	244
112	HYP7RC3	687.000000	65.000000	85.000000	245
113	HYP7RC4	571.000000	65.000000	83.000000	246
114	HYP7RC5	446.000000	63.000000	77.000000	247
115	HYP7RC6	252.000000	60.000000	74.000000	248
455	HYP7V1	1300.000000	76.000000	87.000000	249
454	HYP7V2	1248.005599	112.010078	61.005599	250
219	HYP8	127.000000	74.000000	63.000000	251
220	HYP9	96.033746	76.013498	63.010124	252
286	I1L	1343.000000	85.000000	49.000000	253
287	I1R	1343.000000	81.000000	70.000000	254
276	I2L	1306.000000	90.000000	45.000000	255
275	I2R	1309.000000	81.000000	75.000000	256
263	I3	1286.000000	55.000000	55.000000	257
246	I4	1091.000000	47.000000	59.000000	258
245	I5	1072.000000	87.000000	60.000000	259
243	I6	1070.000000	46.000000	47.000000	260
522	IL1DL	1262.000000	54.000000	54.000000	261
521	IL1DR	1261.000000	57.000000	65.000000	262
459	IL1L	1277.000000	82.000000	39.000000	263
473	IL1R	1272.000000	80.000000	85.000000	264
490	IL1VL	1271.000000	103.000000	58.000000	265
487	IL1VR	1256.849614	103.000000	62.398458	266
524	IL2DL	1275.000000	45.000000	47.000000	267
523	IL2DR	1280.000000	45.000000	72.000000	268
456	IL2L	1289.000000	73.000000	33.000000	269
470	IL2R	1283.000000	68.000000	86.000000	270
492	IL2VL	1286.000000	107.000000	56.000000	271
491	IL2VR	1280.003375	103.016873	66.966254	272
533	ILSHDL	1325.000000	60.000000	39.000000	273
506	ILSHDR	1333.000000	59.000000	77.000000	274
543	ILSHL	1333.266985	86.866508	37.899881	275
497	ILSHR	1340.000000	90.000000	79.000000	276
451	ILSHVL	1385.000000	105.000000	57.000000	277
449	ILSHVR	1371.914994	103.801653	66.170012	278
514	ILSODL	1425.000000	52.000000	51.000000	279
516	ILSODR	1408.018038	52.022548	66.040586	280
541	ILSOL	1359.000000	93.000000	42.000000	281
499	ILSOR	1362.000000	84.000000	82.000000	282
450	ILSOVL	1401.000000	105.000000	57.000000	283
448	ILSOVR	1393.992161	102.997760	66.010078	284
131	IML	348.000000	88.000000	50.000000	285
104	IMR	355.995511	87.011223	78.022447	286
152	IND2	894.000000	54.000000	61.000000	287
153	IND3	842.000000	55.000000	54.000000	288
154	IND4	774.000000	59.000000	58.000000	289
155	IND5	705.000000	59.000000	66.000000	290
156	IND6	581.000000	56.000000	59.000000	291
157	IND7	495.000000	55.000000	58.000000	292
158	IND8	400.000000	59.000000	58.000000	293
159	IND9	348.000000	56.000000	56.000000	294
148	INDL1	943.000000	56.000000	45.000000	295
149	INDR1	953.000000	54.000000	70.000000	296
160	INV2	893.000000	96.000000	53.000000	297
161	INV3	821.000000	96.000000	62.000000	298
162	INV4	737.000000	87.000000	58.000000	299
163	INV5	666.000000	71.000000	51.000000	300
164	INV6	620.000000	70.000000	68.000000	301
165	INV7	535.000000	89.000000	53.000000	302
166	INV8	438.000000	88.024283	54.984547	303
167	INV9	358.000000	82.000000	67.000000	304
150	INVL1	948.000000	95.000000	43.000000	305
151	INVR1	960.000000	94.000000	72.000000	306
195	K	285.000000	59.000000	51.000000	307
196	K'	290.000000	61.000000	72.000000	308
211	LUAL	253.000000	63.000000	48.000000	309
200	LUAR	250.000000	74.000000	72.000000	310
557	M	531.000000	71.000000	73.000000	311
244	M1	1065.000000	48.000000	72.000000	312
250	M2L	1085.924426	75.574899	47.264507	313
249	M2R	1084.989738	73.917902	73.071836	314
261	M3L	1265.000000	87.000000	53.000000	315
262	M3R	1266.000000	83.000000	70.000000	316
260	M4	1263.000000	68.000000	57.000000	317
233	M5	1037.000000	49.000000	47.000000	318
277	MC1DL	1322.965318	64.069364	48.156069	319
278	MC1DR	1320.955121	62.104718	69.104718	320
279	MC1V	1322.980256	91.118467	61.842044	321
257	MC2DL	1122.918728	64.972909	53.243816	322
258	MC2DR	1126.000000	66.150386	65.398458	323
259	MC2V	1111.000000	78.000000	59.000000	324
237	MC3DL	1044.000000	58.000000	43.000000	325
238	MC3DR	1041.000000	58.000000	78.000000	326
239	MC3V	1041.000000	92.000000	61.000000	327
273	MCL	1311.057143	82.920000	51.068571	328
274	MCR	1311.049238	77.926143	65.778429	329
266	MI	1298.000000	50.000000	56.000000	330
264	NSML	1290.000000	89.000000	49.000000	331
265	NSMR	1288.000000	80.000000	73.000000	332
461	OLLL	1269.000000	67.000000	45.000000	333
480	OLLR	1261.000000	66.000000	75.000000	334
545	OLLSHL	1317.000000	82.000000	35.000000	335
495	OLLSHR	1323.964072	74.676647	84.071856	336
532	OLLSOL	1303.000000	64.000000	38.000000	337
507	OLLSOR	1318.000000	55.000000	78.000000	338
520	OLQDL	1245.000000	53.000000	50.000000	339
519	OLQDR	1245.000000	50.000000	68.000000	340
534	OLQSHDL	1317.000000	71.000000	34.000000	341
508	OLQSHDR	1310.000000	62.000000	87.000000	342
544	OLQSHVL	1325.000000	91.000000	41.000000	343
496	OLQSHVR	1325.000000	84.000000	82.000000	344
515	OLQSODL	1402.921087	51.315653	49.447607	345
517	OLQSODR	1383.000000	50.000000	66.000000	346
542	OLQSOVL	1348.000000	95.000000	43.000000	347
498	OLQSOVR	1353.889782	90.082664	78.958668	348
469	OLQVL	1252.000000	95.000000	48.000000	349
483	OLQVR	1251.000000	92.000000	75.000000	350
133	P1/2L	888.000000	89.000000	39.000000	351
105	P1/2R	880.000000	91.000000	84.000000	352
132	P11/12L	324.227799	80.227799	44.468468	353
103	P11/12R	324.000000	78.000000	80.000000	354
134	P3/4L	793.000000	91.000000	37.000000	355
106	P3/4R	790.000000	92.000000	83.000000	356
135	P5/6L	682.000000	85.000000	37.000000	357
107	P5/6R	697.000000	90.000000	83.000000	358
136	P7/8L	559.000000	90.000000	43.000000	359
108	P7/8R	575.000000	87.000000	81.000000	360
137	P9/10L	439.000000	93.000000	42.000000	361
109	P9/10R	450.000000	87.000000	79.000000	362
210	PHAL	268.000000	84.000000	49.000000	363
199	PHAR	262.000000	84.000000	72.000000	364
209	PHBL	267.000000	69.000000	48.000000	365
198	PHBR	264.000000	73.000000	74.000000	366
214	PHSHL	224.000000	75.000000	51.000000	367
203	PHSHR	218.000000	75.000000	64.000000	368
215	PLML	210.000000	80.000000	53.000000	369
204	PLMR	196.000000	80.000000	63.000000	370
280	PM1DL	1319.719745	52.859873	54.509554	371
281	PM1DR	1324.000000	55.000000	62.000000	372
282	PM1L	1323.020247	78.989876	44.030371	373
283	PM1R	1326.000000	73.000000	72.000000	374
285	PM1VL	1323.954933	91.000000	50.405603	375
284	PM1VR	1324.000000	85.000000	70.000000	376
289	PM2D1	1436.000000	63.000000	58.000000	377
290	PM2D2	1413.000000	62.000000	58.000000	378
296	PM2VL1	1433.000000	88.000000	49.000000	379
297	PM2VL2	1420.000000	90.000000	47.000000	380
303	PM2VR1	1437.000000	84.000000	69.000000	381
304	PM2VR2	1424.000000	84.000000	69.000000	382
294	PM3DL	1391.000000	67.000000	53.000000	383
293	PM3DR	1378.000000	62.000000	64.000000	384
300	PM3L	1363.000000	80.000000	47.000000	385
301	PM3R	1364.936999	76.886598	69.000000	386
308	PM3VL	1407.000000	92.000000	54.000000	387
307	PM3VR	1393.000000	89.000000	63.000000	388
267	PM4DL	1300.000000	57.000000	50.000000	389
268	PM4DR	1302.000000	55.000000	65.000000	390
269	PM4L	1301.000000	76.000000	46.000000	391
270	PM4R	1301.000000	69.000000	74.000000	392
271	PM4VL	1300.000000	93.000000	55.000000	393
272	PM4VR	1300.000000	89.000000	70.000000	394
251	PM5DL	1100.000000	53.000000	50.000000	395
252	PM5DR	1103.000000	53.000000	66.000000	396
253	PM5L	1100.995526	70.996644	50.003356	397
254	PM5R	1100.000000	68.000000	69.000000	398
255	PM5VL	1088.000000	82.000000	54.000000	399
256	PM5VR	1086.000000	82.000000	66.000000	400
240	PM6D	1074.000000	42.000000	60.000000	401
241	PM6VL	1068.000000	76.000000	48.000000	402
242	PM6VR	1068.000000	76.000000	74.000000	403
234	PM7D	1048.000000	42.000000	58.000000	404
235	PM7VL	1047.963595	79.963595	47.081911	405
236	PM7VR	1045.998881	77.996644	73.994407	406
229	PM8	1022.000000	85.000000	60.000000	407
212	PVCL	246.000000	77.000000	48.000000	408
201	PVCR	236.990899	75.972696	70.091013	409
185	PVPL	322.000000	91.000000	55.000000	410
188	PVPR	314.039728	85.023837	73.071510	411
208	PVQL	281.000000	76.000000	48.000000	412
197	PVQR	279.000000	75.000000	75.000000	413
205	PVR	178.000000	64.000000	64.000000	414
187	PVT	333.000000	89.000000	69.000000	415
128	QL	516.000000	79.000000	41.000000	416
100	QR	531.000000	84.000000	81.000000	417
194	REPD	292.000000	54.000000	59.000000	418
184	REPVL	303.000000	75.000000	51.000000	419
190	REPVR	306.000000	72.000000	76.000000	420
414	RIAL	1185.000000	62.000000	47.000000	421
411	RIAR	1186.000000	63.000000	72.000000	422
384	RIBL	1147.000000	78.000000	43.000000	423
358	RIBR	1144.000000	79.000000	75.000000	424
365	RICL	1113.000000	86.000000	35.000000	425
339	RICR	1116.000000	88.000000	86.000000	426
404	RID	1223.000000	42.000000	55.000000	427
326	RIFL	1092.000000	106.000000	52.000000	428
327	RIFR	1091.000000	100.000000	65.000000	429
328	RIGL	1080.000000	103.916182	50.811409	430
333	RIGR	1045.000000	105.000000	58.000000	431
427	RIH	1189.939925	103.180225	58.480601	432
385	RIML	1127.000000	80.000000	44.000000	433
359	RIMR	1128.000000	82.000000	75.000000	434
462	RIPL	1255.000000	76.000000	45.000000	435
481	RIPR	1252.000000	74.000000	74.000000	436
434	RIR	1175.000000	94.000000	70.000000	437
313	RIS	1103.000000	96.000000	73.000000	438
398	RIVL	1118.000000	53.000000	46.000000	439
393	RIVR	1118.000000	51.000000	72.000000	440
420	RMDDL	1200.010078	104.004479	43.993281	441
423	RMDDR	1196.000000	108.000000	75.000000	442
370	RMDL	1204.000000	91.188264	38.623472	443
344	RMDR	1207.000000	89.000000	85.000000	444
375	RMDVL	1219.000000	73.000000	38.000000	445
350	RMDVR	1220.000000	72.000000	85.000000	446
518	RMED	1240.845969	52.015644	59.021661	447
463	RMEL	1240.017957	78.991021	43.015713	448
482	RMER	1239.000000	72.000000	79.000000	449
484	RMEV	1225.000000	108.000000	61.000000	450
361	RMGL	1052.000000	84.000000	38.000000	451
335	RMGR	1066.000000	86.000000	84.000000	452
428	SAADL	1191.004474	100.003356	50.003356	453
426	SAADR	1191.091657	100.037603	67.962397	454
413	SAAVL	1203.000000	66.000000	47.000000	455
410	SAAVR	1203.000000	63.000000	74.000000	456
330	SABD	1073.000000	100.000000	69.000000	457
324	SABVL	1104.000000	107.150386	55.398458	458
325	SABVR	1104.000000	105.000000	64.000000	459
438	SIADL	1164.000000	93.000000	43.000000	460
440	SIADR	1146.013498	99.010124	77.033746	461
439	SIAVL	1147.000000	101.000000	43.000000	462
441	SIAVR	1142.000000	96.000000	67.000000	463
369	SIBDL	1190.063709	89.963595	36.936291	464
343	SIBDR	1193.000000	89.000000	87.000000	465
430	SIBVL	1183.000000	94.000000	44.000000	466
429	SIBVR	1186.000000	96.000000	76.000000	467
422	SMBDL	1165.000000	108.000000	44.000000	468
425	SMBDR	1157.000000	109.000000	73.000000	469
432	SMBVL	1170.996641	98.994401	52.988802	470
433	SMBVR	1174.000000	104.000000	63.000000	471
421	SMDDL	1181.000000	108.000000	44.000000	472
424	SMDDR	1176.000000	105.000000	75.000000	473
415	SMDVL	1196.000000	59.000000	40.000000	474
412	SMDVR	1194.000000	55.000000	80.000000	475
183	SPH	321.000000	77.000000	52.000000	476
207	TL	192.000000	69.000000	52.000000	477
206	TR	201.000000	65.000000	67.000000	478
555	U	293.000000	80.000000	62.000000	479
466	URADL	1263.000000	55.000000	43.000000	480
479	URADR	1276.000000	58.000000	78.000000	481
489	URAVL	1262.917902	104.010262	50.928164	482
488	URAVR	1259.000000	103.000000	71.000000	483
457	URBL	1266.981797	75.072810	37.936291	484
471	URBR	1264.992161	70.989922	87.002240	485
402	URXL	1189.000000	53.000000	54.000000	486
397	URXR	1194.000000	53.000000	66.000000	487
465	URYDL	1250.057143	60.080000	43.931429	488
478	URYDR	1259.000000	53.000000	79.000000	489
460	URYVL	1266.000000	90.000000	41.000000	490
474	URYVR	1265.000000	89.000000	82.000000	491
124	V1L	938.000000	75.000000	38.000000	492
96	V1R	928.000000	74.000000	86.000000	493
125	V2L	848.000000	84.000000	37.000000	494
97	V2R	841.000000	88.000000	84.000000	495
126	V3L	740.000000	84.000000	37.000000	496
98	V3R	739.000000	86.000000	84.000000	497
127	V4L	602.000000	86.000000	40.000000	498
99	V4R	626.000000	83.000000	84.000000	499
129	V5L	466.000000	82.000000	41.000000	500
101	V5R	480.000000	78.000000	78.000000	501
130	V6L	396.000000	80.000000	43.000000	502
102	V6R	401.000000	76.000000	79.000000	503
193	VIRL	317.000000	58.000000	59.000000	504
192	VIRR	315.993205	64.040770	68.061155	505
1	VL1	1408.685307	94.804099	43.007642	506
75	VL10	1008.000000	102.000000	44.000000	507
76	VL11	920.007839	109.002240	49.989922	508
77	VL12	859.000000	107.000000	43.000000	509
78	VL13	793.000000	110.000000	47.000000	510
79	VL14	764.000000	101.000000	44.000000	511
81	VL15	677.068182	101.034091	50.051136	512
83	VL16	592.004489	97.988777	49.977553	513
84	VL17	486.000000	99.000000	50.000000	514
85	VL18	397.000000	96.000000	50.000000	515
86	VL19	234.000000	87.000000	51.000000	516
4	VL2	1381.259659	104.584606	47.310572	517
68	VL3	1339.000000	104.000000	49.000000	518
69	VL4	1293.000000	96.000000	39.000000	519
70	VL5	1238.000000	109.000000	47.000000	520
71	VL6	1222.000000	102.000000	40.000000	521
72	VL7	1116.000000	107.000000	46.000000	522
73	VL8	1076.868773	100.868773	42.650061	523
74	VL9	1028.983852	103.983852	47.838524	524
225	VPI1	1004.000000	52.000000	59.000000	525
228	VPI2DL	1008.000000	61.000000	47.000000	526
227	VPI2DR	1008.000000	67.000000	72.000000	527
226	VPI2V	1012.000000	91.000000	55.000000	528
223	VPI3D	994.000000	61.000000	59.000000	529
224	VPI3V	1003.491184	88.872796	57.127204	530
6	VR1	1405.150863	90.747694	80.723812	531
56	VR10	1011.000000	102.000000	74.000000	532
57	VR11	936.000000	107.000000	71.000000	533
58	VR12	870.000000	104.000000	73.000000	534
61	VR13	829.000000	110.000000	71.000000	535
62	VR14	755.000000	105.000000	72.000000	536
63	VR15	700.000000	98.000000	72.000000	537
64	VR16	625.000000	96.000000	72.000000	538
65	VR17	543.000000	94.000000	72.000000	539
66	VR18	480.000000	94.000000	72.000000	540
67	VR19	392.000000	92.000000	72.000000	541
5	VR2	1379.439145	99.343045	77.668703	542
87	VR20	229.000000	87.000000	67.000000	543
49	VR3	1340.000000	100.033746	73.983127	544
50	VR4	1309.000000	94.000000	80.000000	545
51	VR5	1237.000000	104.000000	77.000000	546
52	VR6	1215.000000	100.000000	82.000000	547
53	VR7	1129.000000	109.000000	73.000000	548
54	VR8	1076.273448	102.182299	76.638045	549
55	VR9	1042.000000	103.000000	73.000000	550
322	W	1132.000000	111.000000	56.000000	551
546	XXXL	1289.000000	84.000000	36.000000	552
494	XXXR	1281.000000	89.000000	83.000000	553
554	YPDA	282.000000	94.000000	62.000000	554
144	Z1	679.000000	92.000000	74.000000	555
145	Z2	657.000000	91.000000	69.000000	556
146	Z3	629.000000	91.000000	56.000000	557
147	Z4	608.000000	94.000000	52.000000	558
