label_number	label_name	x	y	z	Aligned_No
352	DL20	413.000000	58.000000	61.000000	137
353	DL21	250.000000	68.000000	67.000000	138
334	DL3	1397.000000	46.000000	56.000000	139
335	DL4	1357.000000	47.000000	51.000000	140
336	DL5	1299.000000	42.000000	57.000000	141
337	DL6	1261.000000	43.000000	52.000000	142
338	DL7	1174.000000	32.000000	64.000000	143
340	DL8	1137.000000	35.000000	56.000000	144
341	DL9	1073.000000	35.000000	60.000000	145
375	DR1	1463.000000	62.000000	85.000000	146
384	DR10	1069.000000	42.000000	82.000000	147
385	DR11	1004.000000	38.000000	77.000000	148
386	DR12	946.000000	44.000000	80.000000	149
387	DR13	900.000000	38.000000	74.000000	150
388	DR14	837.001433	43.975645	77.021490	151
389	DR15	793.000000	48.000000	78.000000	152
390	DR16	705.000000	49.000000	78.000000	153
391	DR17	635.000000	51.000000	76.000000	154
392	DR18	568.000000	49.000000	73.000000	155
393	DR19	507.000000	50.000000	73.000000	156
376	DR2	1432.000000	51.000000	83.000000	157
394	DR20	428.747611	55.713376	73.252389	158
395	DR21	304.008076	64.989721	73.006608	159
377	DR3	1393.000000	46.000000	82.000000	160
378	DR4	1359.000000	51.000000	85.000000	161
379	DR5	1313.000000	44.000000	80.000000	162
380	DR6	1279.000000	48.000000	84.000000	163
381	DR7	1177.000000	37.000000	80.000000	164
382	DR8	1144.000000	37.000000	83.000000	165
383	DR9	1114.000000	35.000000	81.000000	166
547	DVA	297.000000	76.000000	67.000000	167
546	DVC	273.000000	87.000000	67.000000	168
93	E1D	1444.958002	56.938706	70.041998	169
88	E1VL	1459.000000	83.000000	56.000000	170
83	E1VR	1462.154292	84.959397	78.100928	171
90	E2D	1518.000000	61.000000	66.000000	172
85	E2VL	1524.000000	84.000000	56.000000	173
80	E2VR	1526.000000	83.000000	74.000000	174
94	E3D	1410.750419	55.001675	69.001675	175
89	E3VL	1425.221945	84.099751	57.384040	176
84	E3VR	1429.286426	86.400996	78.057285	177
201	EXC	1173.000000	82.000000	61.000000	178
200	EXC/DUCT	1193.977830	77.844807	57.155193	179
212	EXC/GL/L	1122.000000	92.000000	48.000000	180
217	EXC/GL/R	1087.000000	97.000000	82.000000	181
544	F	313.000000	81.000000	67.000000	182
142	FLPL	1164.000000	69.000000	42.000000	183
105	FLPR	1157.898876	76.044944	90.078652	184
206	G1	1233.000000	105.000000	65.000000	185
40	G1AL	1130.000000	58.000000	55.000000	186
41	G1AR	1130.000000	58.000000	81.000000	187
26	G1P	1080.000000	51.000000	78.000000	188
207	G2	1207.000000	94.000000	65.000000	189
24	G2L	1079.000000	82.000000	58.000000	190
25	G2R	1078.000000	86.000000	72.000000	191
164	GLRDL	1265.020339	48.027119	62.051977	192
165	GLRDR	1267.000000	53.000000	73.000000	193
181	GLRL	1262.000000	72.000000	58.000000	194
183	GLRR	1262.000000	74.000000	80.000000	195
180	GLRVL	1265.000000	84.000000	61.000000	196
182	GLRVR	1262.000000	89.000000	78.000000	197
446	H0L	1408.000000	73.000000	43.000000	198
415	H0R	1402.000000	75.000000	90.000000	199
447	H1L	1287.000000	71.000000	43.000000	200
416	H1R	1292.000000	70.000000	94.000000	201
448	H2L	1141.000000	62.000000	41.000000	202
417	H2R	1140.000000	68.000000	94.000000	203
339	HMC	1156.000000	34.000000	70.000000	204
454	HSNL	694.000000	95.000000	48.000000	205
423	HSNR	694.000000	92.000000	84.000000	206
556	HYP101	112.000000	83.000000	63.000000	207
557	HYP102	90.000000	79.000000	63.000000	208
554	HYP11	157.000000	76.000000	63.000000	209
290	HYP1L	1394.693627	62.044118	46.693627	210
280	HYP1R	1390.000000	63.000000	87.000000	211
321	HYP1V	1490.000000	100.000000	70.000000	212
293	HYP2L	1436.000000	68.000000	47.000000	213
322	HYP2V	1473.000000	102.000000	65.000000	214
304	HYP31	1516.000000	49.000000	65.000000	215
305	HYP32	1502.000000	52.000000	71.000000	216
303	HYP4D	1567.000000	58.000000	62.000000	217
317	HYP4V1	1558.000000	95.000000	63.000000	218
318	HYP4V2	1531.000000	98.000000	65.000000	219
331	HYP5L	1504.000000	72.000000	48.000000	220
374	HYP5R	1510.000000	73.000000	85.000000	221
311	HYP6D1	1472.000000	42.000000	68.000000	222
312	HYP6D2	1420.000000	44.000000	68.000000	223
313	HYP6D3	1385.994864	41.997799	69.991930	224
314	HYP6D4	1367.000000	38.000000	68.000000	225
327	HYP6V1	1442.000000	110.000000	68.000000	226
328	HYP6V2	1394.000000	107.000000	68.000000	227
551	HYP71	206.000000	92.000000	65.000000	228
552	HYP72	184.000000	88.000000	65.000000	229
450	HYP7ABLD	1069.000000	59.000000	43.000000	230
451	HYP7ABLV	1055.000000	76.000000	43.000000	231
421	HYP7ABR3	1037.000000	62.000000	91.000000	232
419	HYP7ABRD	1076.000000	76.000000	91.000000	233
420	HYP7ABRV	1045.000000	82.000000	91.000000	234
315	HYP7D1	1328.000000	33.000000	68.000000	235
316	HYP7D2	1235.000000	30.000000	68.000000	236
462	HYP7LC1	977.000000	58.000000	45.000000	237
463	HYP7LC2	903.000000	56.000000	43.000000	238
464	HYP7LC3	776.000000	68.000000	48.000000	239
465	HYP7LC4	633.000000	67.000000	46.000000	240
466	HYP7LC5	512.000000	54.000000	49.000000	241
467	HYP7LC6	341.741688	66.000000	51.492875	242
424	HYP7RC1	927.000000	62.000000	88.000000	243
425	HYP7RC2	818.000000	65.000000	88.000000	244
426	HYP7RC3	728.000000	70.000000	87.000000	245
427	HYP7RC4	616.000000	60.000000	84.000000	246
428	HYP7RC5	499.000000	62.000000	84.000000	247
429	HYP7RC6	332.094913	70.992830	84.054626	248
329	HYP7V1	1357.000000	113.000000	65.000000	249
330	HYP7V2	1321.000000	113.000000	65.000000	250
553	HYP8	158.006737	89.084216	65.014437	251
555	HYP9	123.106796	88.048544	63.000000	252
78	I1L	1397.000000	80.000000	59.000000	253
79	I1R	1399.898082	82.767386	77.767386	254
65	I2L	1359.430195	81.297078	53.186688	255
67	I2R	1364.915173	89.261649	81.093190	256
55	I3	1340.000000	55.000000	68.000000	257
6	I4	1134.656040	45.517737	68.461159	258
37	I5	1124.794438	88.794438	66.246675	259
38	I6	1118.000000	49.000000	57.000000	260
272	IL1DL	1318.000000	47.000000	64.000000	261
273	IL1DR	1321.129181	48.064591	74.919262	262
231	IL1L	1342.000000	80.000000	45.000000	263
253	IL1R	1337.008804	80.996332	89.002201	264
260	IL1VL	1326.016974	100.959410	59.983026	265
259	IL1VR	1310.083270	98.883422	64.133232	266
275	IL2DL	1342.000000	39.000000	63.000000	267
274	IL2DR	1348.000000	44.000000	77.000000	268
228	IL2L	1355.000000	70.000000	44.000000	269
251	IL2R	1352.000000	74.000000	91.000000	270
261	IL2VL	1342.000000	100.000000	52.000000	271
262	IL2VR	1332.040620	106.977105	71.022895	272
289	ILSHDL	1383.000000	55.000000	53.000000	273
279	ILSHDR	1374.000000	62.000000	87.000000	274
298	ILSHL	1398.000000	88.000000	49.000000	275
267	ILSHR	1403.000000	90.000000	85.000000	276
324	ILSHVL	1429.766389	100.933254	65.799762	277
326	ILSHVR	1436.771725	102.612192	72.169909	278
307	ILSODL	1460.947767	48.963664	62.817562	279
309	ILSODR	1464.000000	51.000000	73.000000	280
296	ILSOL	1421.000000	84.000000	49.000000	281
285	ILSOR	1440.000000	81.000000	87.000000	282
323	ILSOVL	1451.876923	101.000769	65.939231	283
325	ILSOVR	1460.000000	102.000000	73.000000	284
474	IML	382.987482	88.001473	52.969072	285
443	IMR	396.048123	89.012031	78.072185	286
507	IND2	965.000000	51.000000	73.000000	287
508	IND3	913.000000	52.000000	67.000000	288
509	IND4	836.000000	57.000000	66.000000	289
510	IND5	764.000000	61.000000	74.000000	290
511	IND6	623.000000	63.000000	65.000000	291
512	IND7	529.000000	56.000000	66.000000	292
513	IND8	436.000000	64.000000	66.000000	293
514	IND9	380.000000	63.000000	66.000000	294
495	INDL1	1003.000000	48.000000	59.000000	295
496	INDR1	1014.000000	54.000000	79.000000	296
499	INV2	961.000000	89.000000	62.000000	297
500	INV3	897.000000	85.000000	63.000000	298
501	INV4	817.000000	92.000000	63.000000	299
502	INV5	732.000000	78.000000	60.000000	300
503	INV6	675.000000	68.000000	72.000000	301
504	INV7	578.000000	84.000000	63.000000	302
505	INV8	466.000000	84.000000	65.000000	303
506	INV9	388.000000	87.000000	66.000000	304
498	INVL1	1009.000000	85.000000	55.000000	305
497	INVR1	1014.000000	89.000000	77.000000	306
542	K	315.000000	67.000000	60.000000	307
543	K'	320.000000	72.000000	77.000000	308
531	LUAL	290.858905	71.901311	56.762529	309
538	LUAR	287.077525	76.077525	76.305403	310
515	M	569.000000	65.000000	78.000000	311
39	M1	1113.000000	51.000000	79.000000	312
42	M2L	1136.884645	72.834989	55.860963	313
43	M2R	1136.997760	75.992161	80.010078	314
53	M3L	1311.846009	77.499531	59.184038	315
54	M3R	1309.976825	80.892236	76.975666	316
8	M4	1310.333333	61.953086	66.918519	317
33	M5	1091.000000	49.000000	60.000000	318
69	MC1DL	1373.000000	61.000000	58.000000	319
70	MC1DR	1372.983127	67.986502	76.986502	320
71	MC1V	1370.879171	92.046030	66.924051	321
50	MC2DL	1164.000000	55.984104	62.908960	322
51	MC2DR	1164.000000	58.000000	76.000000	323
52	MC2V	1164.000000	72.000000	68.000000	324
30	MC3DL	1095.142857	55.214286	51.714286	325
31	MC3DR	1096.000000	59.000000	83.000000	326
32	MC3V	1093.005869	89.993397	65.004402	327
66	MCL	1362.000000	79.000000	60.000000	328
68	MCR	1367.000000	81.000000	76.000000	329
58	MI	1354.000000	51.869565	70.989130	330
56	NSML	1339.950807	81.024596	56.270561	331
57	NSMR	1340.023891	86.044369	78.916951	332
238	OLLL	1323.959671	58.106049	52.968633	333
247	OLLR	1324.762712	61.482399	84.632334	334
300	OLLSHL	1381.000000	78.000000	46.000000	335
265	OLLSHR	1370.000000	83.000000	90.000000	336
287	OLLSOL	1363.000000	58.000000	46.000000	337
277	OLLSOR	1352.969492	60.047458	90.025989	338
270	OLQDL	1306.061669	44.061669	63.958888	339
271	OLQDR	1309.697987	42.899329	72.295302	340
288	OLQSHDL	1376.993281	62.007839	45.992161	341
278	OLQSHDR	1367.321918	64.226027	91.452055	342
299	OLQSHVL	1381.000000	88.091013	49.027304	343
266	OLQSHVR	1390.000000	86.000000	89.000000	344
308	OLQSODL	1439.011747	45.997063	65.991924	345
310	OLQSODR	1429.101695	48.009685	72.897094	346
297	OLQSOVL	1409.000000	90.000000	53.000000	347
268	OLQSOVR	1419.000000	83.000000	88.000000	348
234	OLQVL	1312.000000	84.000000	52.000000	349
250	OLQVR	1310.000000	91.000000	82.000000	350
468	P1/2L	945.000000	89.000000	43.000000	351
437	P1/2R	940.000000	93.000000	88.000000	352
473	P11/12L	369.956459	88.000000	48.986603	353
442	P11/12R	368.000000	87.000000	82.000000	354
469	P3/4L	852.000000	88.000000	43.000000	355
438	P3/4R	847.000000	90.000000	85.000000	356
470	P5/6L	732.989990	96.994757	45.985701	357
439	P5/6R	746.367790	98.120225	88.610487	358
471	P7/8L	615.000000	92.000000	47.000000	359
440	P7/8R	618.000000	91.000000	82.000000	360
472	P9/10L	486.000000	81.000000	49.000000	361
441	P9/10R	509.000000	85.000000	82.000000	362
530	PHAL	308.000000	90.000000	57.000000	363
537	PHAR	307.000000	93.000000	76.000000	364
529	PHBL	305.006608	76.000000	54.986784	365
536	PHBR	302.010761	80.933128	78.152191	366
533	PHSHL	257.989529	80.010471	60.874346	367
539	PHSHR	259.000000	79.000000	72.000000	368
534	PLML	227.025545	86.051089	60.859504	369
540	PLMR	242.036063	84.093914	69.115702	370
72	PM1DL	1371.910112	55.000000	67.685393	371
73	PM1DR	1374.000000	55.000000	75.000000	372
74	PM1L	1376.000000	74.000000	59.000000	373
75	PM1R	1380.000000	77.000000	78.000000	374
76	PM1VL	1380.000000	88.000000	61.000000	375
77	PM1VR	1379.000000	89.000000	73.000000	376
91	PM2D1	1492.019742	59.170843	67.056948	377
92	PM2D2	1472.025055	59.025055	68.985999	378
86	PM2VL1	1499.000000	83.000000	56.000000	379
87	PM2VL2	1482.000000	84.000000	56.000000	380
81	PM2VR1	1497.000000	83.000000	76.000000	381
82	PM2VR2	1482.000000	84.000000	76.000000	382
96	PM3DL	1451.000000	65.000000	64.000000	383
95	PM3DR	1412.000000	60.000000	74.000000	384
97	PM3L	1422.000000	74.000000	57.000000	385
100	PM3R	1424.000000	79.000000	77.000000	386
98	PM3VL	1447.000000	86.000000	62.000000	387
99	PM3VR	1454.000000	87.000000	72.000000	388
59	PM4DL	1354.000000	55.000000	63.000000	389
60	PM4DR	1354.000000	58.000000	77.000000	390
61	PM4L	1351.000000	67.000000	57.000000	391
62	PM4R	1355.176322	75.054156	81.488665	392
63	PM4VL	1352.000000	92.000000	62.000000	393
64	PM4VR	1352.000000	92.000000	74.000000	394
44	PM5DL	1144.151442	50.772837	62.772837	395
45	PM5DR	1144.151442	50.772837	75.227163	396
46	PM5L	1146.000000	63.000000	57.000000	397
47	PM5R	1145.960511	65.861789	79.861789	398
48	PM5VL	1142.052386	79.928987	61.820722	399
49	PM5VR	1139.000000	83.000000	71.000000	400
34	PM6D	1118.210485	48.915806	69.621128	401
35	PM6VL	1121.000000	77.000000	56.000000	402
36	PM6VR	1121.000000	80.000000	77.000000	403
27	PM7D	1098.084062	44.953839	70.119048	404
28	PM7VL	1098.010471	76.989529	54.125654	405
29	PM7VR	1094.988962	79.000000	78.973510	406
19	PM8	1066.000000	76.000000	69.000000	407
532	PVCL	283.000000	84.000000	58.000000	408
11	PVCR	280.997199	87.649860	72.871148	409
519	PVPL	365.000000	96.000000	61.000000	410
516	PVPR	353.100806	93.000000	73.504032	411
528	PVQL	322.000000	82.000000	54.000000	412
535	PVQR	320.018598	85.989986	80.005722	413
7	PVR	209.171171	78.693694	64.633634	414
10	PVT	369.568182	96.671123	69.314171	415
459	QL	569.970796	78.981747	46.941592	416
434	QR	580.000000	82.000000	84.000000	417
541	REPD	324.397174	65.846677	67.055992	418
527	REPVL	339.000000	82.000000	55.000000	419
523	REPVR	340.000000	83.000000	78.000000	420
137	RIAL	1241.000000	53.000000	61.000000	421
123	RIAR	1243.184758	52.940724	80.197844	422
172	RIBL	1196.994842	59.028740	53.975682	423
128	RIBR	1197.000000	62.000000	82.000000	424
143	RICL	1179.000000	70.000000	42.000000	425
106	RICR	1174.182999	76.096812	90.182999	426
162	RID	1279.000000	36.000000	68.000000	427
224	RIFL	1138.082098	101.071836	58.989738	428
225	RIFR	1126.000000	103.000000	70.000000	429
226	RIGL	1120.000000	102.000000	58.000000	430
219	RIGR	1072.000000	101.000000	64.000000	431
191	RIH	1244.000000	92.000000	66.782609	432
178	RIML	1183.000000	65.000000	53.000000	433
129	RIMR	1186.000000	71.000000	83.000000	434
237	RIPL	1309.000000	62.000000	53.000000	435
246	RIPR	1312.000000	66.000000	85.000000	436
197	RIR	1224.072810	85.018203	77.063709	437
215	RIS	1156.000000	90.000000	85.000000	438
174	RIVL	1174.000000	43.000000	64.000000	439
132	RIVR	1167.821782	43.118812	75.920792	440
189	RMDDL	1253.065918	87.961798	51.888390	441
184	RMDDR	1247.085057	95.085057	83.229119	442
148	RMDL	1265.000000	79.000000	45.000000	443
110	RMDR	1263.000734	80.004402	91.008804	444
158	RMDVL	1272.000000	60.000000	46.000000	445
121	RMDVR	1279.000000	61.000000	90.000000	446
269	RMED	1297.931818	39.965909	70.051136	447
236	RMEL	1297.808188	65.052312	50.965125	448
245	RMER	1298.142637	63.857363	84.785659	449
257	RMEV	1286.000000	102.000000	65.000000	450
139	RMGL	1125.000000	78.000000	42.000000	451
102	RMGR	1119.000000	83.000000	91.000000	452
190	SAADL	1248.077088	90.980728	59.865096	453
192	SAADR	1244.000000	92.000000	75.000000	454
161	SAAVL	1260.000000	59.000000	59.000000	455
124	SAAVR	1260.948216	58.078251	80.108170	456
12	SABD	1101.243363	103.876106	71.000000	457
222	SABVL	1152.036036	100.988739	63.977477	458
223	SABVR	1142.008830	104.006623	70.026490	459
202	SIADL	1212.000000	79.000000	50.000000	460
204	SIADR	1199.000000	89.000000	85.000000	461
203	SIAVL	1195.000000	85.000000	50.000000	462
205	SIAVR	1192.000000	83.000000	76.000000	463
147	SIBDL	1250.000000	78.000000	42.000000	464
109	SIBDR	1246.000000	79.000000	91.000000	465
194	SIBVL	1234.011198	83.996641	53.994401	466
193	SIBVR	1233.046598	81.982988	84.035503	467
187	SMBDL	1211.000000	95.000000	52.000000	468
186	SMBDR	1206.031042	97.035477	77.968958	469
195	SMBVL	1224.000000	86.911243	58.733728	470
196	SMBVR	1224.074679	90.129522	67.865811	471
188	SMDDL	1231.969087	95.204122	51.956820	472
185	SMDDR	1224.000000	98.000000	81.000000	473
159	SMDVL	1249.000000	54.000000	51.000000	474
122	SMDVR	1253.861371	52.000000	86.191589	475
526	SPH	355.000000	79.000000	55.000000	476
549	TL	239.000000	76.000000	59.000000	477
550	TR	225.000000	82.000000	72.000000	478
521	U	330.931343	89.059701	63.068657	479
241	URADL	1328.000000	48.000000	56.000000	480
244	URADR	1330.000000	51.000000	82.000000	481
233	URAVL	1318.729282	96.845304	52.729282	482
255	URAVR	1312.992537	106.020149	74.087313	483
229	URBL	1330.000000	68.000000	45.000000	484
252	URBR	1328.000000	69.000000	90.000000	485
136	URXL	1241.079727	45.042141	71.050114	486
168	URXR	1256.010090	51.983184	72.000000	487
240	URYDL	1313.838164	49.080918	55.676329	488
243	URYDR	1316.935802	53.333333	82.275309	489
232	URYVL	1329.000000	85.000000	46.000000	490
254	URYVR	1324.991183	85.983835	86.005878	491
455	V1L	1011.000000	64.000000	43.000000	492
430	V1R	993.000000	74.000000	90.000000	493
456	V2L	906.000000	82.000000	40.000000	494
431	V2R	900.000000	82.000000	88.000000	495
457	V3L	795.000000	89.000000	44.000000	496
432	V3R	798.000000	91.000000	88.000000	497
458	V4L	665.000000	83.000000	45.000000	498
433	V4R	652.000000	83.000000	86.000000	499
460	V5L	520.000000	75.000000	48.000000	500
435	V5R	526.000000	72.000000	83.000000	501
461	V6L	444.000000	77.000000	48.000000	502
436	V6R	448.000000	82.000000	81.000000	503
525	VIRL	347.000000	66.000000	62.000000	504
524	VIRR	347.000000	72.097579	72.162632	505
354	VL1	1469.000000	87.000000	49.000000	506
363	VL10	1018.997620	99.997620	50.993337	507
364	VL11	961.115327	104.975037	54.700449	508
365	VL12	907.000000	98.000000	51.000000	509
366	VL13	847.987463	100.033923	51.022861	510
367	VL14	790.993317	101.021957	54.017661	511
368	VL15	720.000000	103.000000	56.000000	512
369	VL16	642.064109	95.903837	55.903837	513
370	VL17	536.000000	90.000000	56.000000	514
371	VL18	418.678814	92.557627	54.492373	515
372	VL19	260.071062	92.778253	58.249144	516
355	VL2	1447.000000	98.000000	55.000000	517
356	VL3	1417.000000	105.000000	58.000000	518
357	VL4	1380.000000	100.000000	52.000000	519
358	VL5	1305.000000	106.000000	56.000000	520
359	VL6	1269.000000	95.000000	49.000000	521
360	VL7	1170.000000	95.000000	52.000000	522
361	VL8	1092.029586	100.005917	49.947485	523
362	VL9	1063.000000	98.000000	53.000000	524
21	VPI1	1066.000000	43.000000	69.000000	525
22	VPI2DL	1065.968539	51.932584	55.113858	526
23	VPI2DR	1063.000000	56.000000	81.000000	527
18	VPI2V	1060.620253	84.607595	69.000000	528
20	VPI3D	1055.561753	46.131474	69.000000	529
17	VPI3V	1051.807487	76.850267	69.000000	530
396	VR1	1453.000000	90.000000	85.000000	531
405	VR10	1048.000000	98.000000	81.000000	532
406	VR11	998.000000	104.000000	77.000000	533
407	VR12	923.000000	101.000000	77.000000	534
408	VR13	883.000000	101.000000	73.000000	535
409	VR14	803.000000	103.000000	77.000000	536
410	VR15	756.009545	104.005874	77.990455	537
411	VR16	673.000000	98.000000	78.000000	538
412	VR17	588.000000	95.944069	76.083896	539
413	VR18	533.000000	88.000000	75.000000	540
414	VR19	430.084721	93.915279	75.165524	541
397	VR2	1429.000000	99.000000	81.000000	542
373	VR20	259.000000	96.000000	69.000000	543
398	VR3	1381.000000	105.000000	82.000000	544
399	VR4	1355.000000	100.000000	85.000000	545
400	VR5	1298.000000	108.000000	79.000000	546
401	VR6	1274.000000	96.000000	87.000000	547
402	VR7	1179.000000	101.000000	80.000000	548
403	VR8	1118.000000	101.000000	82.000000	549
404	VR9	1066.000000	98.000000	77.000000	550
208	W	1183.000000	97.000000	63.000000	551
301	XXXL	1365.000000	83.000000	46.000000	552
264	XXXR	1352.000000	87.000000	90.000000	553
522	YPDA	322.000000	103.000000	64.000000	554
491	Z1	740.000000	96.000000	78.000000	555
492	Z2	719.000000	93.000000	71.000000	556
493	Z3	689.000000	95.000000	64.000000	557
494	Z4	666.000000	94.000000	58.000000	558
