label_number	label_name	x	y	z	Aligned_No
294	DR5	1399.000000	108.000000	59.000000	162
295	DR6	1392.000000	99.000000	54.000000	163
290	DR7	1279.000000	112.000000	64.000000	164
296	DR8	1244.513404	109.984203	57.834131	165
78	DR9	1208.415400	113.705248	63.612555	166
142	DVA	338.295907	88.867538	75.722001	167
538	DVC	324.000000	76.000000	73.000000	168
366	E1D	1553.814194	89.046452	69.612903	169
353	E1VL	1579.170012	65.198347	84.085006	170
360	E1VR	1573.000000	63.000000	62.000000	171
363	E2D	1627.000000	91.000000	68.000000	172
153	E2VL	1643.654034	65.328457	79.923980	173
357	E2VR	1630.983670	62.551969	63.123919	174
367	E3D	1504.000000	90.000000	74.000000	175
354	E3VL	1548.024887	63.000000	84.937783	176
361	E3VR	1543.000000	60.849614	63.601542	177
371	EXC	1287.000000	54.000000	76.000000	178
436	EXC/DUCT	1302.000000	55.000000	89.000000	179
211	EXC/GL/L	1192.986741	46.414336	93.617982	180
64	EXC/GL/R	1181.507669	43.082749	61.106041	181
535	F	350.000000	77.000000	73.000000	182
238	FLPL	1262.038274	67.017840	103.193967	183
400	FLPR	1268.000000	68.000000	48.000000	184
120	G1	1343.348997	34.971387	74.155388	185
183	G1AL	1245.179578	86.169145	87.896337	186
52	G1AR	1244.396721	80.656831	58.492350	187
322	G1P	1197.779348	93.554955	63.144816	188
437	G2	1321.000000	43.000000	75.000000	189
170	G2L	1194.517613	57.106730	81.823607	190
85	G2R	1191.451040	58.054033	66.560629	191
414	GLRDL	1374.000000	91.000000	84.000000	192
413	GLRDR	1376.000000	93.000000	66.000000	193
419	GLRL	1364.000000	65.000000	86.000000	194
80	GLRR	1370.212947	67.339012	62.917888	195
418	GLRVL	1369.016873	56.973003	79.979753	196
92	GLRVR	1371.544750	57.528894	68.364341	197
484	H0L	1508.000000	72.000000	103.000000	198
486	H0R	1512.000000	79.000000	48.000000	199
485	H1L	1389.000000	70.000000	103.000000	200
487	H1R	1396.000000	73.000000	44.000000	201
246	H2L	1209.751949	78.700875	105.050915	202
9	H2R	1224.057065	77.966403	44.193676	203
289	HMC	1270.000000	108.000000	74.000000	204
187	HSNL	734.789654	54.932854	88.343611	205
508	HSNR	755.000000	59.000000	54.000000	206
98	HYP101	114.962963	74.224264	69.340916	207
546	HYP102	87.457991	71.217941	66.006633	208
545	HYP11	185.000000	80.000000	78.000000	209
210	HYP1L	1500.327444	86.428897	93.647193	210
17	HYP1R	1502.710865	87.852328	54.805765	211
308	HYP1V	1571.180225	43.939925	71.519399	212
481	HYP2L	1542.527202	80.391288	97.001549	213
306	HYP2V	1594.083818	46.000000	69.811409	214
314	HYP31	1622.944891	100.123995	71.041332	215
127	HYP32	1600.653401	98.577306	74.054585	216
313	HYP4D	1687.197889	96.105061	73.002878	217
134	HYP4V1	1667.720787	52.166544	73.165068	218
133	HYP4V2	1640.168764	48.258427	72.587640	219
269	HYP5L	1612.165441	75.307271	92.445338	220
26	HYP5R	1596.849636	71.085922	50.121072	221
315	HYP6D1	1567.848558	103.227163	72.772837	222
316	HYP6D2	1534.133492	103.100119	76.266985	223
143	HYP6D3	1502.851528	104.858352	74.151201	224
317	HYP6D4	1474.938530	107.641643	73.361235	225
302	HYP6V1	1557.000000	35.000000	75.000000	226
303	HYP6V2	1493.981014	38.971625	75.330065	227
108	HYP71	242.686525	64.414421	70.899527	228
125	HYP72	224.191285	67.300792	72.618563	229
237	HYP7ABLD	1163.657691	86.058301	100.949829	230
493	HYP7ABLV	1148.325405	71.444089	102.963318	231
505	HYP7ABR3	1138.000000	79.000000	50.000000	232
503	HYP7ABRD	1172.000000	82.000000	50.000000	233
504	HYP7ABRV	1144.000000	58.000000	50.000000	234
318	HYP7D1	1430.957260	112.983276	74.229095	235
319	HYP7D2	1353.000000	117.000000	76.000000	236
557	HYP7LC1	1058.611216	88.915085	95.202000	237
499	HYP7LC2	933.859744	89.607590	93.234918	238
215	HYP7LC3	839.397821	91.094118	93.012200	239
204	HYP7LC4	692.976903	89.316241	91.399768	240
501	HYP7LC5	584.000000	91.000000	91.000000	241
502	HYP7LC6	372.000000	87.000000	89.000000	242
14	HYP7RC1	1015.282309	81.762813	47.000851	243
510	HYP7RC2	887.000000	81.000000	47.000000	244
509	HYP7RC3	784.703803	82.683165	48.860310	245
511	HYP7RC4	673.000000	88.000000	51.000000	246
44	HYP7RC5	532.859406	89.009021	55.291749	247
512	HYP7RC6	348.190942	90.334149	56.809058	248
304	HYP7V1	1440.000000	34.000000	75.000000	249
305	HYP7V2	1417.000000	34.000000	77.000000	250
544	HYP8	196.000000	75.000000	72.000000	251
115	HYP9	150.047920	74.064849	70.751506	252
160	I1L	1513.753024	63.141268	81.471214	253
79	I1R	1506.391957	62.999717	64.357406	254
339	I2L	1474.954741	58.924569	89.157328	255
338	I2R	1470.955508	57.917373	59.927966	256
332	I3	1451.000000	90.000000	74.000000	257
118	I4	1249.713024	96.327972	71.569852	258
547	I5	1241.000000	52.000000	74.000000	259
181	I6	1231.393701	92.769569	85.535896	260
467	IL1DL	1427.000000	97.000000	81.000000	261
466	IL1DR	1421.000000	99.000000	70.000000	262
222	IL1L	1437.992063	69.842186	94.909646	263
444	IL1R	1435.000000	68.000000	57.000000	264
459	IL1VL	1414.000000	49.000000	75.000000	265
460	IL1VR	1426.000000	47.000000	73.000000	266
174	IL2DL	1444.854829	100.607287	82.982938	267
84	IL2DR	1445.967111	103.122316	65.729818	268
241	IL2L	1451.259813	74.756208	103.219493	269
441	IL2R	1449.000000	76.033746	46.983127	270
461	IL2VL	1436.000000	43.000000	83.000000	271
462	IL2VR	1438.000000	45.000000	66.000000	272
478	ILSHDL	1484.000000	88.000000	97.000000	273
471	ILSHDR	1481.000000	89.000000	49.000000	274
226	ILSHL	1495.810417	59.355990	95.778646	275
473	ILSHR	1495.000000	61.000000	52.000000	276
312	ILSHVL	1547.000000	44.000000	80.000000	277
310	ILSHVR	1521.362659	45.587148	69.420298	278
550	ILSODL	1572.000000	97.000000	79.000000	279
552	ILSODR	1550.000000	98.000000	67.000000	280
220	ILSOL	1525.588391	63.946050	96.927746	281
24	ILSOR	1522.637820	62.689935	52.039684	282
311	ILSOVL	1568.000000	45.000000	80.000000	283
309	ILSOVR	1549.026376	44.000000	69.868119	284
159	IML	426.284200	59.611055	82.805654	285
521	IMR	438.000000	65.000000	56.000000	286
83	IND2	1060.874191	94.305556	66.514563	287
519	IND3	1007.674753	92.126716	71.288382	288
102	IND4	930.805535	93.014573	70.080945	289
90	IND5	842.502118	89.182434	66.789749	290
137	IND6	684.638247	89.732513	75.325728	291
101	IND7	583.310062	90.749340	72.167938	292
116	IND8	492.693509	87.341548	74.830094	293
163	IND9	424.797900	87.406262	81.924072	294
152	INDL1	1106.479279	90.770792	82.083735	295
55	INDR1	1124.008706	90.748587	60.509852	296
147	INV2	1059.985830	52.447460	80.657619	297
95	INV3	979.218139	53.325568	69.410381	298
113	INV4	892.909256	57.217759	74.778601	299
154	INV5	787.874473	85.677321	79.727880	300
68	INV6	728.435302	66.335031	62.378163	301
114	INV7	619.939979	63.470709	73.519013	302
77	INV8	528.715022	64.950933	63.045333	303
520	INV9	445.000000	62.000000	67.000000	304
518	INVL1	1109.357169	52.208328	84.540340	305
65	INVR1	1121.214582	50.987681	61.588686	306
533	K	360.000000	87.000000	85.000000	307
530	K'	364.000000	88.000000	65.000000	308
172	LUAL	333.893502	77.794823	85.766244	309
60	LUAR	330.084946	79.595968	60.326613	310
517	M	630.000000	84.000000	61.000000	311
70	M1	1233.139365	91.686148	61.904468	312
192	M2L	1250.626311	66.094996	87.144741	313
323	M2R	1249.921412	63.039863	62.947608	314
330	M3L	1417.000000	64.000000	80.000000	315
109	M3R	1413.222475	66.249747	69.033333	316
141	M4	1409.572145	80.870934	75.261419	317
179	M5	1206.474440	92.743299	85.674496	318
344	MC1DL	1487.000000	81.000000	84.000000	319
343	MC1DR	1483.000000	84.000000	61.000000	320
342	MC1V	1483.000000	51.000000	74.000000	321
329	MC2DL	1273.000000	82.000000	81.000000	322
89	MC2DR	1277.532802	81.361753	66.687118	323
124	MC2V	1271.664117	64.317081	74.297642	324
556	MC3DL	1207.612911	84.217894	93.544281	325
18	MC3DR	1209.495770	82.955443	57.233221	326
112	MC3V	1206.269710	50.288817	71.603379	327
340	MCL	1477.000000	63.000000	81.000000	328
341	MCR	1474.000000	65.000000	66.000000	329
337	MI	1464.000000	93.000000	74.000000	330
177	NSML	1454.206718	59.668560	86.842183	331
331	NSMR	1451.000000	62.000000	65.000000	332
452	OLLL	1432.000000	83.000000	91.000000	333
445	OLLR	1432.851111	85.806667	57.171111	334
235	OLLSHL	1480.436306	66.904459	101.256192	335
474	OLLSHR	1477.323353	69.071856	47.964072	336
230	OLLSOL	1458.765738	85.260593	97.000303	337
469	OLLSOR	1450.000000	90.000000	54.000000	338
465	OLQDL	1414.000000	101.000000	81.000000	339
464	OLQDR	1410.000000	108.000000	68.000000	340
477	OLQSHDL	1472.000000	86.000000	103.000000	341
470	OLQSHDR	1463.000000	86.000000	49.000000	342
239	OLQSHVL	1466.046274	65.351090	101.453861	343
475	OLQSHVR	1468.000000	67.000000	49.000000	344
167	OLQSODL	1551.771705	96.989694	80.486259	345
553	OLQSODR	1530.000000	100.000000	68.000000	346
216	OLQSOVL	1512.642410	60.235370	94.939970	347
29	OLQSOVR	1509.825175	56.366633	54.501832	348
457	OLQVL	1415.000000	60.000000	92.000000	349
458	OLQVR	1415.000000	63.000000	58.000000	350
495	P1/2L	1023.036909	59.083596	96.694637	351
513	P1/2R	1020.000000	56.000000	48.000000	352
498	P11/12L	401.000000	61.969629	89.023622	353
515	P11/12R	403.000000	74.000000	52.000000	354
496	P3/4L	921.622488	57.724630	95.094004	355
10	P3/4R	903.735428	56.507655	47.105829	356
497	P5/6L	793.738154	60.513987	94.949572	357
514	P5/6R	788.000000	55.000000	48.000000	358
219	P7/8L	656.266209	60.089127	93.094823	359
30	P7/8R	669.763549	55.272353	52.383032	360
188	P9/10L	525.002038	59.354271	87.965166	361
31	P9/10R	551.672383	60.428320	52.656992	362
161	PHAL	346.753093	62.224146	81.946314	363
46	PHAR	342.598321	69.685536	58.771668	364
194	PHBL	348.501229	74.453974	87.262497	365
528	PHBR	344.000000	83.000000	61.000000	366
539	PHSHL	301.000000	73.000000	79.000000	367
541	PHSHR	299.000000	78.000000	68.000000	368
145	PLML	279.695825	64.166430	77.292247	369
88	PLMR	280.709527	72.098212	66.290718	370
350	PM1DL	1479.000000	92.000000	76.000000	371
349	PM1DR	1479.000000	93.034043	69.795745	372
348	PM1L	1494.000000	69.000000	85.000000	373
347	PM1R	1491.000000	71.000000	60.000000	374
346	PM1VL	1490.000000	56.000000	82.000000	375
345	PM1VR	1488.000000	58.000000	66.000000	376
364	PM2D1	1600.000000	90.000000	68.000000	377
365	PM2D2	1581.059233	87.822300	68.059233	378
351	PM2VL1	1613.000000	64.000000	82.000000	379
352	PM2VL2	1599.000000	63.000000	82.000000	380
358	PM2VR1	1604.000000	62.000000	61.000000	381
359	PM2VR2	1591.000000	61.000000	61.000000	382
368	PM3DL	1558.000000	86.000000	77.000000	383
369	PM3DR	1524.000000	85.000000	68.000000	384
162	PM3L	1534.740537	70.118174	81.193008	385
362	PM3R	1533.000000	68.000000	62.000000	386
355	PM3VL	1573.000000	58.000000	81.000000	387
356	PM3VR	1563.989922	58.995521	68.006719	388
336	PM4DL	1464.000000	88.000000	82.000000	389
335	PM4DR	1461.910112	93.000000	66.685393	390
334	PM4L	1467.428534	71.325569	88.923240	391
53	PM4R	1464.049812	74.847669	59.728931	392
164	PM4VL	1463.269042	49.525835	80.567038	393
333	PM4VR	1459.000000	54.000000	70.000000	394
328	PM5DL	1260.000000	91.000000	78.000000	395
327	PM5DR	1258.994350	86.977401	67.943503	396
326	PM5L	1257.000000	76.000000	82.000000	397
82	PM5R	1260.985161	73.002037	64.317428	398
325	PM5VL	1255.000000	59.000000	79.000000	399
324	PM5VR	1257.000000	59.000000	68.000000	400
139	PM6D	1232.071344	96.791023	73.334423	401
189	PM6VL	1229.708134	62.814050	87.590039	402
76	PM6VR	1228.672645	62.414756	62.515551	403
138	PM7D	1211.775845	99.583047	73.225774	404
182	PM7VL	1206.697224	65.752376	89.481647	405
58	PM7VR	1205.682474	62.908866	60.110928	406
321	PM8	1183.171737	68.950932	78.756869	407
534	PVCL	327.000000	67.000000	83.000000	408
529	PVCR	318.983127	76.000000	61.966254	409
522	PVPL	407.000000	57.000000	75.000000	410
523	PVPR	394.000000	65.026376	61.868119	411
178	PVQL	363.536298	66.625227	86.272232	412
43	PVQR	361.316349	77.337126	56.028444	413
126	PVR	242.484221	80.509998	74.343291	414
75	PVT	414.781886	59.195037	62.539454	415
191	QL	606.241443	69.986680	89.120553	416
516	QR	626.000000	68.000000	53.000000	417
532	REPD	371.000000	92.000000	76.000000	418
165	REPVL	383.978719	71.591622	84.558692	419
48	REPVR	379.811984	80.763222	58.801553	420
396	RIAL	1348.858323	87.943329	86.773318	421
69	RIAR	1353.690394	87.725985	61.136144	422
202	RIBL	1302.824138	76.357471	89.421839	423
47	RIBR	1305.855683	74.767730	58.286157	424
243	RICL	1278.274790	66.476220	103.590923	425
401	RICR	1281.025200	66.987400	47.873998	426
119	RID	1384.995784	111.941238	72.581028	427
377	RIFL	1255.000000	42.000000	80.000000	428
378	RIFR	1247.000000	39.000000	65.000000	429
379	RIGL	1236.000000	37.000000	83.000000	430
149	RIGR	1189.390657	38.748737	79.436111	431
424	RIH	1354.000000	50.000000	74.000000	432
213	RIML	1289.671544	67.207996	92.225764	433
20	RIMR	1295.279093	67.016765	53.307035	434
203	RIPL	1417.862756	79.170162	89.120255	435
61	RIPR	1418.331768	80.133177	60.496478	436
430	RIR	1338.000000	60.000000	69.000000	437
40	RIS	1266.373337	43.414316	56.040447	438
175	RIVL	1279.375774	100.635582	83.472127	439
411	RIVR	1284.057143	101.080000	59.068571	440
420	RMDDL	1359.000000	52.000000	91.000000	441
421	RMDDR	1365.104358	50.986239	58.909404	442
234	RMDL	1367.286646	62.970513	97.972214	443
15	RMDR	1373.648113	61.935650	49.357046	444
236	RMDVL	1382.289603	82.856606	101.008449	445
12	RMDVR	1383.140034	81.638949	47.700651	446
463	RMED	1404.747847	105.899139	75.353014	447
225	RMEL	1404.116354	78.702413	96.006971	448
446	RMER	1405.000000	79.000000	56.000000	449
131	RMEV	1389.062162	42.555037	75.141523	450
245	RMGL	1228.159353	62.444701	102.001026	451
3	RMGR	1234.109981	61.531284	46.872050	452
423	SAADL	1349.983368	51.004158	82.033264	453
422	SAADR	1358.000000	52.000000	65.000000	454
397	SAAVL	1366.000000	84.000000	89.000000	455
407	SAAVR	1369.979753	84.973003	60.983127	456
381	SABD	1214.082664	35.041332	65.889782	457
375	SABVL	1272.000000	42.000000	71.000000	458
376	SABVR	1259.000000	39.000000	68.000000	459
432	SIADL	1322.004489	57.011223	92.022447	460
34	SIADR	1312.310773	47.887845	54.364365	461
433	SIAVL	1319.997699	51.957422	82.130035	462
66	SIAVR	1298.043610	52.190572	62.430804	463
392	SIBDL	1347.000000	63.000000	101.000000	464
402	SIBDR	1358.000000	62.000000	49.000000	465
426	SIBVL	1341.000000	60.000000	90.000000	466
427	SIBVR	1348.000000	57.000000	59.000000	467
200	SMBDL	1325.005507	40.454846	89.516520	468
431	SMBDR	1331.000000	50.000000	58.000000	469
428	SMBVL	1338.000000	55.916182	78.188591	470
429	SMBVR	1333.071856	48.964072	67.323353	471
425	SMDDL	1344.000000	45.000000	91.000000	472
56	SMDDR	1344.992553	41.291629	59.899613	473
416	SMDVL	1354.000000	90.000000	95.000000	474
415	SMDVR	1362.000000	94.000000	52.000000	475
525	SPH	401.000000	71.000000	82.000000	476
543	TL	254.000000	73.000000	80.000000	477
542	TR	260.017686	76.008843	68.967576	478
136	U	375.096857	64.772611	72.627004	479
185	URADL	1434.713272	93.988290	88.467708	480
451	URADR	1433.989876	98.020247	61.030371	481
198	URAVL	1417.681931	47.712461	87.073520	482
74	URAVR	1419.789954	49.382040	62.071537	483
454	URBL	1427.000000	78.000000	103.000000	484
442	URBR	1430.000000	77.000000	51.000000	485
417	URXL	1356.000000	104.000000	78.000000	486
87	URXR	1358.343332	101.139224	66.537007	487
453	URYDL	1420.000000	95.000000	93.000000	488
450	URYDR	1419.987400	96.974800	59.873998	489
456	URYVL	1428.000000	62.000000	98.000000	490
447	URYVR	1426.000000	60.000000	54.000000	491
223	V1L	1086.003487	75.283129	95.833278	492
4	V1R	1067.258088	71.620632	45.466630	493
214	V2L	970.970145	65.366728	93.461988	494
11	V2R	953.492739	61.804699	46.812857	495
221	V3L	853.836649	66.927417	95.122008	496
25	V3R	843.900785	61.190759	50.743679	497
212	V4L	715.828934	66.779987	93.183595	498
506	V4R	707.794030	67.498122	49.806681	499
207	V5L	558.814554	68.917426	89.677963	500
32	V5R	577.575739	73.246952	52.449886	501
494	V6L	483.659023	68.511907	89.040748	502
33	V6R	475.330879	79.091923	52.076082	503
527	VIRL	393.000000	87.000000	77.000000	504
526	VIRR	397.004479	80.993281	67.989922	505
270	VL1	1568.000000	58.000000	92.000000	506
278	VL10	1143.776060	45.600893	94.400223	507
489	VL11	1033.000000	41.000000	83.000000	508
268	VL12	973.701384	47.593774	87.107033	509
267	VL13	927.551185	42.747105	82.365374	510
176	VL14	865.353038	48.129105	86.159483	511
265	VL15	806.688264	50.797408	84.724220	512
264	VL16	710.000000	54.000000	83.000000	513
263	VL17	583.516781	51.286292	78.166801	514
262	VL18	488.721912	54.082613	80.569649	515
261	VL19	306.000000	58.000000	76.000000	516
271	VL2	1541.000000	49.000000	92.000000	517
272	VL3	1509.000000	44.000000	92.000000	518
273	VL4	1463.000000	49.000000	96.000000	519
274	VL5	1400.000000	40.000000	93.000000	520
275	VL6	1376.000000	49.000000	97.000000	521
276	VL7	1287.000000	41.000000	90.000000	522
277	VL8	1228.000000	46.000000	93.000000	523
197	VL9	1172.694982	41.310519	87.669454	524
93	VPI1	1182.636041	100.586396	68.851064	525
184	VPI2DL	1179.203652	89.956125	87.997717	526
320	VPI2DR	1176.305898	83.068587	60.806584	527
140	VPI2V	1173.347999	62.650779	77.908035	528
117	VPI3D	1170.592251	97.749077	74.689773	529
97	VPI3V	1167.164546	70.488591	76.351031	530
247	VR1	1560.000000	51.000000	56.000000	531
555	VR10	1154.984092	39.913303	60.013720	532
254	VR11	1061.016873	37.973003	63.020247	533
255	VR12	1012.000000	43.000000	57.000000	534
39	VR13	952.531300	41.954041	56.745246	535
256	VR14	888.821341	43.059553	57.906043	536
57	VR15	836.857087	47.214567	61.095079	537
257	VR16	751.958668	49.876005	58.055109	538
50	VR17	650.722692	49.854423	60.103269	539
258	VR18	577.651752	52.773639	58.978841	540
259	VR19	489.340161	56.114119	58.926116	541
248	VR2	1533.000000	47.000000	59.000000	542
260	VR20	303.000000	62.000000	65.000000	543
249	VR3	1502.351674	41.198117	61.451883	544
250	VR4	1458.000000	49.000000	57.000000	545
252	VR5	1399.000000	37.000000	60.000000	546
251	VR6	1394.000000	45.000000	52.000000	547
73	VR7	1299.169811	36.686423	62.909967	548
266	VR8	1229.000000	46.000000	53.000000	549
253	VR9	1218.183479	38.136616	57.625894	550
370	W	1291.000000	39.000000	77.000000	551
231	XXXL	1447.159119	61.716191	100.045906	552
448	XXXR	1449.000000	66.000000	52.000000	553
96	YPDA	359.530064	53.511967	67.704612	554
49	Z1	816.384684	53.226556	60.007977	555
491	Z2	790.000000	60.000000	64.000000	556
492	Z3	761.172925	57.834116	78.504600	557
123	Z4	731.670755	57.675830	73.651089	558
