label_number	label_name	x	y	z	Aligned_No
149	DR21	301.821164	44.760494	67.642328	159
447	DR3	1348.956335	37.965175	77.386284	160
448	DR4	1324.300593	42.136749	84.207028	161
449	DR5	1268.829618	33.777468	73.158838	162
450	DR6	1255.394081	40.152158	78.249815	163
166	DR7	1156.823251	30.974352	67.083357	164
223	DR8	1095.733094	31.189171	78.764098	165
451	DR9	1061.721588	28.218474	70.320187	166
161	DVA	295.139720	54.885514	63.228972	167
493	DVC	272.000000	65.000000	63.000000	168
434	E1D	1418.000000	50.000000	64.000000	169
435	E1VL	1427.000000	70.678426	50.750339	170
436	E1VR	1430.129683	72.449568	73.289625	171
440	E2D	1487.403147	49.349755	63.214857	172
443	E2VL	1484.284689	72.802153	53.843301	173
170	E2VR	1485.890998	75.409976	68.029927	174
426	E3D	1368.000000	52.000000	66.000000	175
431	E3VL	1399.000000	70.000000	53.000000	176
432	E3VR	1403.000000	75.000000	76.000000	177
544	EXC	1152.560422	81.193431	59.225061	178
86	EXC/DUCT	1164.032199	76.659478	53.144897	179
43	EXC/GL/L	1055.093132	84.106660	46.220343	180
215	EXC/GL/R	1066.441449	84.725797	77.080000	181
151	F	312.331029	61.156421	63.815206	182
296	FLPL	1120.000000	75.000000	39.000000	183
258	FLPR	1119.565978	70.499841	85.538951	184
155	G1	1200.124337	97.293435	62.849469	185
78	G1AL	1119.049659	49.266796	50.135346	186
558	G1AR	1116.045849	43.743243	72.665299	187
159	G1P	1064.833765	43.987458	67.479594	188
144	G2	1183.149533	90.768323	62.908510	189
97	G2L	1070.024089	78.858320	54.719493	190
189	G2R	1069.402103	76.475344	70.041334	191
101	GLRDL	1237.832955	45.800454	55.896447	192
292	GLRDR	1241.000000	46.000000	68.000000	193
312	GLRL	1223.943329	67.773318	49.858323	194
293	GLRR	1230.000000	65.289474	71.000000	195
313	GLRVL	1226.000000	76.000000	55.000000	196
294	GLRVR	1230.000000	74.000000	71.000000	197
19	H0L	1372.691296	60.638713	37.207842	198
267	H0R	1376.038036	62.929466	89.679104	199
336	H1L	1277.000000	64.000000	36.000000	200
363	H1R	1281.471937	63.097401	92.214894	201
518	H2L	1070.405760	63.836941	34.140020	202
274	H2R	1076.245082	64.694057	89.366189	203
113	HMC	1139.848101	29.391200	57.148282	204
38	HSNL	661.766260	77.747836	45.267481	205
221	HSNR	653.109652	71.423535	76.247751	206
485	HYP101	127.000000	64.000000	63.000000	207
484	HYP102	104.042569	65.315065	58.088453	208
488	HYP11	175.000000	57.000000	56.000000	209
349	HYP1L	1359.000000	48.000000	43.000000	210
250	HYP1R	1369.722807	52.420783	85.943860	211
395	HYP1V	1436.000000	88.000000	65.000000	212
32	HYP2L	1408.442809	54.195605	42.129096	213
393	HYP2V	1455.000000	89.000000	64.000000	214
383	HYP31	1482.000000	38.000000	63.000000	215
384	HYP32	1469.000000	38.000000	60.000000	216
109	HYP4D	1532.289530	46.681357	58.123665	217
391	HYP4V1	1524.751450	81.880074	56.693991	218
124	HYP4V2	1496.430857	86.209599	60.293655	219
552	HYP5L	1461.344406	60.429779	44.323718	220
381	HYP5R	1459.986235	61.929727	78.491669	221
390	HYP6D1	1423.000000	35.000000	64.000000	222
389	HYP6D2	1368.175374	39.686269	65.274350	223
141	HYP6D3	1334.194429	34.633315	63.741211	224
136	HYP6D4	1309.209384	37.427252	61.925131	225
401	HYP6V1	1416.000000	96.000000	63.000000	226
164	HYP6V2	1359.750665	93.271609	64.916888	227
138	HYP71	213.636340	74.221617	62.089684	228
137	HYP72	200.948856	69.219290	61.904250	229
521	HYP7ABLD	968.931709	54.481731	38.634406	230
519	HYP7ABLV	997.874355	64.757185	36.984709	231
13	HYP7ABR3	1013.170321	51.563234	36.759201	232
255	HYP7ABRD	989.583163	62.515146	84.629809	233
264	HYP7ABRV	1021.588738	62.073221	85.460509	234
146	HYP7D1	1284.721056	31.211158	63.664667	235
382	HYP7D2	1203.674366	27.935194	58.935194	236
27	HYP7LC1	908.861395	56.891721	40.284093	237
31	HYP7LC2	816.625408	54.821597	41.309800	238
520	HYP7LC3	723.753572	53.656244	39.997308	239
34	HYP7LC4	579.553521	56.370370	42.284493	240
526	HYP7LC5	470.103217	53.380027	47.326631	241
529	HYP7LC6	326.569237	50.586498	48.068661	242
508	HYP7RC1	918.540869	49.519698	80.484536	243
510	HYP7RC2	816.302933	48.647114	80.198675	244
513	HYP7RC3	682.625107	45.958512	76.466896	245
224	HYP7RC4	578.701628	47.519266	75.740779	246
515	HYP7RC5	483.588639	52.729467	75.616331	247
517	HYP7RC6	323.000000	50.000000	78.000000	248
554	HYP7V1	1307.000000	99.000000	65.000000	249
400	HYP7V2	1262.000000	99.000000	63.000000	250
487	HYP8	170.000000	67.000000	63.000000	251
486	HYP9	142.814133	67.250107	61.822698	252
427	I1L	1369.000000	72.000000	53.000000	253
188	I1R	1376.071623	73.282060	70.997613	254
414	I2L	1345.383489	74.287617	49.424767	255
417	I2R	1339.000000	80.000000	76.000000	256
160	I3	1313.056277	50.409709	65.269326	257
120	I4	1125.759420	36.660548	60.227053	258
130	I5	1113.843694	76.074417	62.695158	259
46	I6	1106.422372	41.001887	49.687871	260
357	IL1DL	1285.027304	51.000000	56.091013	261
186	IL1DR	1290.449434	46.517376	69.752050	262
59	IL1L	1300.285633	70.311288	45.303307	263
251	IL1R	1309.407650	66.689253	83.288160	264
343	IL1VL	1291.011299	91.019209	62.952542	265
367	IL1VR	1275.000000	88.000000	65.000000	266
385	IL2DL	1413.000000	39.000000	58.000000	267
380	IL2DR	1304.000000	44.000000	77.000000	268
1	IL2L	1321.823725	61.367950	33.853070	269
271	IL2R	1325.076384	60.752502	88.944963	270
99	IL2VL	1300.234630	90.641634	55.924903	271
553	IL2VR	1300.993281	89.989922	69.004479	272
350	ILSHDL	1336.006719	45.995521	48.010078	273
245	ILSHDR	1357.819699	51.097496	81.460434	274
344	ILSHL	1363.942857	74.022857	43.897143	275
257	ILSHR	1361.019314	72.269397	84.001332	276
397	ILSHVL	1402.252153	86.899139	60.646986	277
399	ILSHVR	1397.000000	89.000000	68.000000	278
100	ILSODL	1447.313480	37.461100	57.001710	279
387	ILSODR	1419.871446	41.226205	70.318912	280
23	ILSOL	1382.352097	69.944606	42.127383	281
239	ILSOR	1389.693047	70.877370	84.660683	282
396	ILSOVL	1423.031567	87.979707	58.970688	283
398	ILSOVR	1416.045455	88.584596	68.251263	284
60	IML	376.756200	76.210000	49.716000	285
220	IMR	389.859654	70.376719	74.893021	286
530	IND2	941.604133	39.066856	63.703606	287
531	IND3	883.439884	38.519556	61.710043	288
108	IND4	814.416397	45.690214	59.726183	289
148	IND5	736.700236	39.402837	63.615366	290
114	IND6	603.843118	47.693305	57.969762	291
535	IND7	501.713300	47.987767	59.421895	292
536	IND8	427.669107	49.010835	55.875549	293
537	IND9	376.752232	46.831845	56.433780	294
52	INDL1	983.331201	47.402392	48.797553	295
181	INDR1	996.983580	40.167444	72.304683	296
96	INV2	937.856489	79.704558	55.810910	297
142	INV3	857.658559	70.334849	65.143442	298
533	INV4	769.098677	73.878163	57.947645	299
534	INV5	692.065382	43.001299	51.964494	300
169	INV6	645.157166	56.518781	66.337727	301
140	INV7	552.146560	72.741442	61.783649	302
121	INV8	462.660969	73.338374	61.698444	303
555	INV9	389.859335	76.724846	62.861327	304
75	INVL1	995.302792	76.639402	53.100275	305
184	INVR1	992.834967	72.718936	70.945922	306
495	K	313.894253	50.000000	57.105747	307
494	K'	319.847205	52.100621	68.549068	308
57	LUAL	291.096600	61.219914	51.318672	309
197	LUAR	285.978973	56.407790	75.139262	310
556	M	553.058171	55.446809	69.480987	311
200	M1	1104.024551	36.154644	71.911921	312
89	M2L	1122.840741	67.998765	51.554321	313
210	M2R	1123.281065	62.291420	74.884985	314
409	M3L	1290.000000	75.000000	54.000000	315
173	M3R	1288.790741	76.463704	67.077407	316
152	M4	1284.313502	61.124234	63.202391	317
72	M5	1075.791500	45.074530	50.672621	318
419	MC1DL	1344.733252	55.908648	51.911084	319
420	MC1DR	1351.476816	61.011592	74.772025	320
418	MC1V	1344.988802	82.001120	62.993281	321
105	MC2DL	1162.086919	52.546229	55.858117	322
408	MC2DR	1152.998598	50.793973	66.302032	323
129	MC2V	1151.632595	68.143416	61.985919	324
36	MC3DL	1083.624154	55.354454	45.285405	325
218	MC3DR	1080.742103	50.034182	76.375766	326
123	MC3V	1083.148923	81.681220	62.330144	327
415	MCL	1341.000000	71.162791	55.877907	328
416	MCR	1342.122373	73.668727	69.761434	329
410	MI	1328.145429	45.329640	65.911357	330
65	NSML	1318.734905	75.720257	51.412647	331
179	NSMR	1318.445278	77.015343	71.240709	332
355	OLLL	1297.000000	58.710526	48.000000	333
376	OLLR	1303.000000	56.000000	77.000000	334
11	OLLSHL	1353.225022	67.867529	37.382694	335
268	OLLSHR	1349.026628	66.088881	87.399784	336
351	OLLSOL	1330.000000	50.000000	39.000000	337
262	OLLSOR	1334.521784	51.191184	84.846233	338
358	OLQDL	1273.000000	45.000000	52.000000	339
378	OLQDR	1278.000000	45.000000	73.000000	340
3	OLQSHDL	1346.788344	52.713848	36.774978	341
373	OLQSHDR	1345.000000	56.000000	88.000000	342
10	OLQSHVL	1336.755561	68.986032	37.076306	343
277	OLQSHVR	1335.238446	69.813128	87.875754	344
92	OLQSODL	1432.496867	40.981204	56.015255	345
388	OLQSODR	1393.872796	41.872796	70.491184	346
345	OLQSOVL	1378.000000	80.000000	49.000000	347
260	OLQSOVR	1374.860271	75.801529	82.299270	348
51	OLQVL	1275.631957	80.122442	48.688330	349
365	OLQVR	1280.994401	76.988802	75.003359	350
26	P1/2L	892.975590	75.044103	40.589949	351
247	P1/2R	890.654847	68.083089	82.045111	352
528	P11/12L	350.994189	74.617433	45.974818	353
237	P11/12R	364.874292	67.241856	78.045680	354
30	P3/4L	814.615950	77.932443	40.635695	355
234	P3/4R	808.655373	70.253561	78.235002	356
41	P5/6L	698.883866	76.954619	45.828480	357
512	P5/6R	714.084233	68.029620	80.095958	358
42	P7/8L	593.530509	77.328603	45.487330	359
235	P7/8R	606.286052	72.931872	77.471309	360
525	P9/10L	480.978307	76.090228	48.271261	361
227	P9/10R	496.440961	72.195611	74.977011	362
499	PHAL	302.000000	72.000000	54.000000	363
198	PHAR	299.007259	67.603368	73.911150	364
498	PHBL	303.016148	61.838524	52.983852	365
219	PHBR	299.519407	55.744531	75.995766	366
497	PHSHL	258.000000	63.000000	57.000000	367
491	PHSHR	252.936999	61.987400	66.113402	368
102	PLML	243.118753	69.825321	56.704664	369
153	PLMR	230.104890	70.184017	65.471083	370
424	PM1DL	1346.000000	51.000000	61.000000	371
423	PM1DR	1346.000000	51.000000	70.405603	372
425	PM1L	1353.000000	61.000000	51.000000	373
422	PM1R	1355.000000	73.000000	76.000000	374
104	PM1VL	1351.943208	80.852794	57.102226	375
421	PM1VR	1355.000000	81.082098	68.928164	376
439	PM2D1	1461.000000	48.000000	63.000000	377
150	PM2D2	1437.882374	48.793525	64.445324	378
442	PM2VL1	1460.000000	73.000000	52.000000	379
441	PM2VL2	1447.000000	74.000000	52.000000	380
445	PM2VR1	1462.000000	76.000000	69.000000	381
444	PM2VR2	1449.000000	75.000000	69.000000	382
433	PM3DL	1402.000000	55.000000	62.000000	383
430	PM3DR	1400.859800	55.000000	69.981402	384
428	PM3L	1383.552830	64.316981	56.123396	385
429	PM3R	1391.209029	67.672989	71.764416	386
437	PM3VL	1415.983127	75.000000	58.966254	387
438	PM3VR	1421.000000	75.000000	69.000000	388
413	PM4DL	1325.000000	51.000000	59.000000	389
411	PM4DR	1328.000000	52.000000	72.000000	390
73	PM4L	1328.616086	62.441550	50.292413	391
205	PM4R	1330.686007	66.424346	74.516875	392
412	PM4VL	1331.000000	82.000000	57.000000	393
174	PM4VR	1328.998436	83.113805	66.531873	394
403	PM5DL	1138.000000	44.088757	55.733728	395
404	PM5DR	1138.000000	41.000000	65.000000	396
94	PM5L	1136.733456	58.765625	54.113664	397
405	PM5R	1141.673152	55.623865	68.147860	398
406	PM5VL	1130.000000	69.000000	59.289474	399
407	PM5VR	1130.000000	69.000000	68.000000	400
145	PM6D	1106.380783	35.961501	60.977030	401
84	PM6VL	1107.095473	69.492745	51.058619	402
183	PM6VR	1107.755037	65.874784	72.572251	403
135	PM7D	1079.468945	35.613253	61.700531	404
50	PM7VL	1083.980177	71.529065	49.017680	405
199	PM7VR	1082.491418	68.446038	74.618152	406
111	PM8	1059.765160	71.445057	62.349871	407
64	PVCL	279.787894	66.133466	51.266931	408
492	PVCR	274.049238	61.926143	72.221571	409
507	PVPL	358.011261	80.022523	57.036036	410
506	PVPR	351.000000	74.000000	71.000000	411
53	PVQL	318.508066	67.074819	49.255319	412
226	PVQR	316.581512	62.645304	77.692558	413
489	PVR	216.966216	53.986486	62.024775	414
167	PVT	368.817649	79.078806	68.797501	415
37	QL	553.017812	69.952221	45.510478	416
211	QR	572.681548	66.477335	75.954441	417
83	REPD	328.469055	46.996743	60.142434	418
58	REPVL	337.152291	64.264160	49.436428	419
204	REPVR	340.679224	60.917627	76.381501	420
309	RIAL	1211.000000	48.000000	48.000000	421
196	RIAR	1220.975573	47.820368	72.694100	422
315	RIBL	1171.000000	65.000000	47.000000	423
287	RIBR	1175.000000	61.000000	75.000000	424
297	RICL	1136.006726	78.993274	38.983184	425
278	RICR	1139.000000	72.000000	86.000000	426
156	RID	1253.219266	32.798031	62.982437	427
326	RIFL	1116.000000	95.000000	62.000000	428
321	RIFR	1103.000000	91.000000	69.000000	429
320	RIGL	1100.000000	95.000000	58.000000	430
112	RIGR	1049.478963	94.549856	58.128530	431
332	RIH	1208.872796	80.127204	65.508816	432
40	RIML	1148.185714	68.733083	46.706767	433
286	RIMR	1157.000000	68.000000	79.000000	434
354	RIPL	1281.000000	62.000000	48.000000	435
375	RIPR	1285.987400	60.113402	74.936999	436
330	RIR	1203.464191	72.823607	69.716180	437
549	RIS	1135.000000	81.000000	76.000000	438
301	RIVL	1139.900243	40.885645	46.883212	439
217	RIVR	1144.420978	39.743846	75.854442	440
61	RMDDL	1217.726213	84.263060	48.914179	441
229	RMDDR	1220.972183	85.531825	76.238567	442
25	RMDL	1226.496532	75.930013	38.565889	443
273	RMDR	1231.627598	73.201704	85.796934	444
2	RMDVL	1242.653610	60.465953	36.274880	445
252	RMDVR	1254.424103	60.089813	86.286370	446
361	RMED	1273.866508	41.899881	64.733015	447
353	RMEL	1265.061684	61.277580	45.061684	448
233	RMER	1267.538007	64.376920	78.539976	449
342	RMEV	1244.988777	91.995511	63.022447	450
15	RMGL	1073.039972	76.618387	37.668704	451
248	RMGR	1060.997368	71.740000	82.207895	452
334	SAADL	1211.000000	78.000000	57.000000	453
328	SAADR	1218.143022	76.967705	69.039216	454
310	SAAVL	1228.000000	53.000000	48.000000	455
290	SAAVR	1235.942857	53.080000	74.068571	456
318	SABD	1078.969629	92.989876	68.020247	457
324	SABVL	1130.306864	96.511440	61.488560	458
323	SABVR	1116.000000	90.672302	69.573472	459
62	SIADL	1176.409908	86.247698	47.125822	460
329	SIADR	1193.000000	79.000000	78.000000	461
67	SIAVL	1165.405963	88.982034	51.071101	462
190	SIAVR	1164.282061	76.576718	71.647710	463
20	SIBDL	1211.768754	74.909175	38.305332	464
265	SIBDR	1218.034383	74.915671	85.970322	465
74	SIBVL	1203.008495	74.434167	49.939594	466
331	SIBVR	1210.000000	73.000000	76.000000	467
333	SMBDL	1188.959230	81.006795	48.938845	468
240	SMBDR	1176.539992	83.702801	77.298011	469
335	SMBVL	1195.000000	80.000000	58.000000	470
327	SMBVR	1191.980256	83.078978	68.822300	471
87	SMDDL	1201.687500	89.551809	51.645559	472
216	SMDDR	1200.965724	89.046701	75.000428	473
308	SMDVL	1225.755216	51.877608	40.143255	474
289	SMDVR	1233.817701	49.726552	81.638045	475
500	SPH	353.946970	65.535354	52.295455	476
496	TL	226.000000	58.000000	55.000000	477
490	TR	233.503171	54.843552	66.564180	478
502	U	331.896424	67.844636	61.585697	479
360	URADL	1297.000000	50.000000	48.000000	480
379	URADR	1312.000000	52.000000	88.000000	481
340	URAVL	1281.033898	90.011299	55.949153	482
366	URAVR	1286.000000	87.000000	72.000000	483
337	URBL	1302.011223	60.004489	37.977553	484
362	URBR	1296.979753	62.020247	84.023622	485
307	URXL	1217.000000	39.000000	56.000000	486
285	URXR	1224.000000	37.000000	66.000000	487
359	URYDL	1282.000000	51.000000	46.000000	488
377	URYDR	1287.000000	51.000000	80.000000	489
338	URYVL	1290.000000	77.255259	46.106592	490
243	URYVR	1294.749105	74.039761	79.823062	491
14	V1L	944.682599	62.684919	39.222970	492
242	V1R	946.624422	56.917612	82.038251	493
24	V2L	855.997547	67.085650	40.609567	494
509	V2R	847.635913	60.939001	79.956157	495
522	V3L	758.000000	72.000000	42.000000	496
511	V3R	760.529451	62.298022	76.642198	497
28	V4L	638.844581	72.355895	40.569671	498
514	V4R	635.892545	61.566600	78.511529	499
524	V5L	507.286267	68.235534	47.467808	500
232	V5R	528.738505	66.156854	76.453588	501
527	V6L	422.213776	65.529202	46.809184	502
516	V6R	438.329260	64.264469	75.324648	503
93	VIRL	351.608545	52.226617	57.002021	504
177	VIRR	353.192016	56.988192	68.278324	505
466	VL1	1420.857270	74.157003	41.843889	506
39	VL10	986.112669	87.853948	46.431647	507
472	VL11	894.343407	91.959707	52.135073	508
54	VL12	848.619133	86.419213	48.904534	509
473	VL13	808.735294	90.107733	52.380370	510
76	VL14	753.552771	84.998341	52.454530	511
98	VL15	693.677199	86.006440	56.451600	512
475	VL16	624.876936	86.274957	50.994836	513
90	VL17	505.407037	84.816381	53.793694	514
476	VL18	421.274260	80.057048	53.732209	515
95	VL19	264.833517	75.815877	56.135612	516
467	VL2	1405.000000	84.000000	50.000000	517
91	VL3	1362.481329	90.458689	52.738900	518
468	VL4	1319.983555	87.538763	45.476507	519
469	VL5	1250.000000	94.000000	53.000000	520
470	VL6	1238.782386	86.400979	45.083411	521
322	VL7	1112.940767	91.940767	52.822300	522
471	VL8	1085.638492	89.090990	45.768064	523
68	VL9	1031.067380	93.052542	49.353442	524
107	VPI1	1050.868545	38.750090	59.801372	525
56	VPI2DL	1051.710496	56.774927	48.609038	526
182	VPI2DR	1050.222285	52.230508	72.062376	527
139	VPI2V	1056.624135	82.496925	60.862414	528
402	VPI3D	1042.000000	49.000000	60.000000	529
103	VPI3V	1047.548836	75.693680	61.667977	530
483	VR1	1436.787905	78.699387	80.538124	531
208	VR10	1000.434457	85.720203	74.699714	532
479	VR11	951.635255	86.148290	71.400383	533
213	VR12	876.122713	79.567224	75.393596	534
478	VR13	838.909849	83.453137	72.640588	535
193	VR14	775.358783	81.903871	71.704168	536
477	VR15	732.919737	79.808965	72.015724	537
207	VR16	656.434678	81.622818	73.332932	538
192	VR17	576.362725	82.004509	70.832916	539
185	VR18	520.685744	83.049587	71.012397	540
191	VR19	421.424064	80.116553	70.537556	541
482	VR2	1408.000000	89.000000	76.000000	542
178	VR20	260.332231	73.282321	69.961515	543
230	VR3	1367.359403	88.543881	76.512836	544
249	VR4	1324.090710	83.963424	81.247257	545
481	VR5	1268.293706	90.845377	73.868687	546
236	VR6	1245.818405	82.635583	78.713620	547
480	VR7	1153.529719	91.663945	73.658720	548
214	VR8	1091.459681	86.321326	76.591895	549
194	VR9	1047.697240	87.785615	72.112350	550
116	W	1151.262136	93.324164	60.786677	551
12	XXXL	1315.267751	70.522365	39.264623	552
269	XXXR	1319.917039	71.772176	87.658902	553
501	YPDA	319.903263	79.961830	64.486014	554
540	Z1	711.000000	75.000000	71.000000	555
539	Z2	688.703779	72.757812	67.341568	556
538	Z3	655.519620	77.248027	59.434733	557
85	Z4	637.340347	77.433784	54.778378	558
