label_number	label_name	x	y	z	Aligned_No
482	HYP9	118.000000	83.000000	73.000000	252
73	I1L	1429.637874	89.997157	60.538159	253
370	I1R	1421.000000	89.000000	82.000000	254
361	I2L	1405.813953	94.620507	52.492600	255
363	I2R	1397.000000	93.000000	89.000000	256
113	I3	1366.123237	65.848092	69.796763	257
156	I4	1180.960201	49.598897	77.434428	258
133	I5	1171.593691	96.399905	72.120493	259
77	I6	1163.036975	51.068937	59.904533	260
298	IL1DL	1334.002380	66.997620	67.006663	261
297	IL1DR	1342.151550	64.130884	79.052813	262
325	IL1L	1343.122010	89.398724	51.803030	263
242	IL1R	1348.183423	88.461991	94.385483	264
338	IL1VL	1351.778438	109.290323	71.888795	265
339	IL1VR	1328.004402	109.999266	77.991196	266
332	IL2DL	1345.840873	57.747206	59.458755	267
146	IL2DR	1371.032804	50.482317	81.860755	268
324	IL2L	1354.000000	85.000000	44.000000	269
262	IL2R	1369.281941	82.440999	99.952914	270
336	IL2VL	1371.000000	116.000000	67.000000	271
337	IL2VR	1364.371193	113.628807	81.320988	272
288	ILSHDL	1380.178218	68.861386	43.039604	273
306	ILSHDR	1394.257940	67.856700	95.885360	274
19	ILSHL	1386.188795	96.585643	43.846221	275
302	ILSHR	1402.969212	94.575123	97.591749	276
351	ILSHVL	1452.986603	106.996172	63.956459	277
353	ILSHVR	1457.000000	108.000000	77.000000	278
97	ILSODL	1496.728016	54.093519	62.598804	279
342	ILSODR	1492.000000	55.000000	79.000000	280
287	ILSOL	1428.000000	101.000000	50.000000	281
236	ILSOR	1435.283223	92.589701	94.268272	282
350	ILSOVL	1469.946445	105.670360	64.409049	283
352	ILSOVR	1478.306634	105.625405	77.212783	284
65	IML	359.882700	89.623996	58.684521	285
497	IMR	374.000000	83.000000	89.000000	286
438	IND2	986.201582	52.643275	74.314805	287
440	IND3	924.000000	52.000000	71.000000	288
441	IND4	844.000000	57.000000	66.000000	289
163	IND5	747.924506	58.218787	78.720578	290
103	IND6	587.523565	59.790815	63.664516	291
158	IND7	489.422537	52.706972	76.699710	292
447	IND8	409.000000	57.000000	68.000000	293
78	IND9	362.257427	60.038401	59.678255	294
437	INDL1	1037.594091	58.913798	56.152467	295
169	INDR1	1038.873967	54.745669	82.791530	296
439	INV2	977.000000	98.000000	72.000000	297
442	INV3	894.761136	90.547724	75.477533	298
124	INV4	795.441563	87.642291	71.726331	299
443	INV5	695.474651	59.014526	60.656223	300
444	INV6	637.000000	69.000000	80.000000	301
118	INV7	534.344550	84.876655	71.677957	302
445	INV8	447.036648	88.910335	71.967994	303
446	INV9	369.003899	86.579725	74.848348	304
66	INVL1	1033.764442	93.741996	58.628588	305
175	INVR1	1034.895685	95.367354	81.143066	306
494	K	297.842430	52.842430	70.108136	307
509	K'	301.911674	57.088326	80.758065	308
485	LUAL	270.044280	58.014760	65.996310	309
217	LUAR	269.695412	55.391075	89.534971	310
211	M	548.870812	61.153523	86.297108	311
434	M1	1163.000000	55.000000	89.000000	312
92	M2L	1182.756757	81.067238	58.806196	313
433	M2R	1180.000000	88.000000	88.000000	314
356	M3L	1344.000000	96.000000	65.000000	315
357	M3R	1345.000000	94.000000	83.000000	316
160	M4	1340.476558	78.143884	74.956350	317
96	M5	1133.464192	52.884716	61.239301	318
369	MC1DL	1400.000000	71.000000	54.000000	319
196	MC1DR	1398.428712	70.601875	82.400099	320
365	MC1V	1402.696171	105.303829	69.741329	321
423	MC2DL	1208.000000	69.000000	67.000000	322
195	MC2DR	1210.624059	71.337238	81.653556	323
424	MC2V	1204.124812	86.342809	74.567583	324
431	MC3DL	1141.225411	65.066750	55.634435	325
432	MC3DR	1138.145829	69.297920	91.948091	326
119	MC3V	1141.128137	99.747311	71.070768	327
74	MCL	1390.636888	95.614266	59.312789	328
362	MCR	1395.966380	88.865520	78.663800	329
359	MI	1382.059606	61.821181	70.655668	330
358	NSML	1375.000000	96.000000	57.000000	331
193	NSMR	1374.476497	94.113349	85.136718	332
329	OLLL	1339.885489	79.184600	56.952122	333
313	OLLR	1348.019868	74.019868	90.000000	334
5	OLLSHL	1374.765406	88.411002	40.939963	335
309	OLLSHR	1393.980741	85.951854	100.074627	336
319	OLLSOL	1361.000000	71.000000	45.000000	337
308	OLLSOR	1370.147059	69.029412	98.088235	338
295	OLQDL	1321.924963	62.971025	61.977712	339
296	OLQDR	1327.844697	59.935606	82.892424	340
318	OLQSHDL	1371.143180	76.071590	40.942728	341
307	OLQSHDR	1385.000000	73.000000	100.000000	342
321	OLQSHVL	1363.101124	92.078652	48.044944	343
272	OLQSHVR	1381.619788	89.841168	99.833207	344
341	OLQSODL	1476.521917	54.721216	61.278784	345
343	OLQSODR	1469.946475	53.742167	78.296345	346
35	OLQSOVL	1412.277921	102.930306	48.506998	347
301	OLQSOVR	1419.996310	96.022878	94.041328	348
327	OLQVL	1325.897168	104.000000	60.017139	349
231	OLQVR	1326.254041	97.818237	91.316865	350
451	P1/2L	940.193440	92.279680	46.679520	351
257	P1/2R	933.809338	89.135314	98.288625	352
557	P11/12L	328.000000	89.000000	56.000000	353
248	P11/12R	342.787080	77.972643	94.116018	354
25	P3/4L	831.413496	93.601290	46.105794	355
251	P3/4R	829.399966	88.702814	95.016644	356
453	P5/6L	708.765169	89.941948	46.671536	357
271	P5/6R	717.977524	86.136156	100.127524	358
455	P7/8L	564.524799	89.661836	48.436232	359
463	P7/8R	586.000000	87.000000	96.000000	360
458	P9/10L	454.000000	92.000000	53.000000	361
244	P9/10R	463.328819	84.491955	93.710371	362
100	PHAL	280.222462	79.866135	65.399655	363
230	PHAR	282.342368	76.148359	90.525535	364
487	PHBL	282.000000	66.000000	64.000000	365
225	PHBR	281.630446	62.987955	91.341620	366
108	PHSHL	245.186907	69.235104	66.893738	367
218	PHSHR	245.576619	66.565298	86.650869	368
114	PLML	231.381044	79.950765	69.556357	369
192	PLMR	210.193548	79.068750	84.653629	370
368	PM1DL	1404.730769	67.449393	63.479757	371
367	PM1DR	1396.723448	66.960493	72.395074	372
48	PM1L	1407.578979	81.397106	57.722066	373
179	PM1R	1406.432018	77.295565	84.732943	374
364	PM1VL	1407.288070	96.432106	61.432106	375
366	PM1VR	1410.000000	98.000000	76.000000	376
130	PM2D1	1513.653656	64.764529	71.323611	377
131	PM2D2	1487.552643	66.741989	70.401373	378
520	PM2VL1	1511.000000	91.000000	61.000000	379
374	PM2VL2	1496.871186	91.000000	59.990799	380
180	PM2VR1	1516.083911	87.917476	83.185160	381
174	PM2VR2	1501.085135	88.102503	83.389579	382
380	PM3DL	1468.000000	68.000000	63.000000	383
381	PM3DR	1447.085565	68.771478	76.963130	384
379	PM3L	1444.055211	83.203784	60.835608	385
382	PM3R	1442.000000	82.000000	79.000000	386
378	PM3VL	1469.000000	94.000000	67.000000	387
377	PM3VR	1472.057604	94.000000	79.266513	388
360	PM4DL	1381.000000	65.000000	59.000000	389
194	PM4DR	1377.308292	67.084080	81.482520	390
49	PM4L	1383.988959	83.798786	54.674027	391
187	PM4R	1381.700211	80.898663	85.424349	392
102	PM4VL	1383.969356	107.419305	62.898366	393
176	PM4VR	1385.175549	101.043946	78.149135	394
425	PM5DL	1193.000000	56.957362	67.722856	395
426	PM5DR	1193.000000	59.000000	81.000000	396
104	PM5L	1193.058607	72.127759	63.038744	397
191	PM5R	1190.690365	75.972052	83.985781	398
427	PM5VL	1186.000000	89.157598	67.581614	399
428	PM5VR	1186.177945	88.000000	77.701754	400
154	PM6D	1159.780774	47.828839	75.293708	401
81	PM6VL	1164.356873	82.878100	58.984868	402
199	PM6VR	1159.612762	85.653440	86.888933	403
153	PM7D	1137.252397	46.378400	74.936216	404
429	PM7VL	1141.073959	84.582312	56.511472	405
205	PM7VR	1139.411895	88.339150	88.510691	406
125	PM8	1116.285602	89.161341	72.806312	407
486	PVCL	264.000000	72.000000	66.000000	408
240	PVCR	262.681682	68.607972	90.531532	409
110	PVPL	340.018254	93.499206	67.848810	410
496	PVPR	330.000000	83.000000	87.000000	411
70	PVQL	295.083693	75.825431	59.084411	412
235	PVQR	296.851950	68.371208	92.257342	413
165	PVR	202.029543	64.605739	78.984272	414
177	PVT	348.989170	91.081681	82.709435	415
457	QL	497.000000	69.000000	53.000000	416
219	QR	575.785154	69.349224	90.571589	417
141	REPD	312.910478	52.246845	70.809510	418
71	REPVL	314.032292	76.795427	59.573398	419
228	REPVR	317.532421	70.213372	91.486875	420
394	RIAL	1264.000000	64.000000	52.000000	421
393	RIAR	1264.000000	70.000000	91.000000	422
53	RIBL	1217.742393	83.669719	53.177548	423
254	RIBR	1218.344136	82.521605	93.723765	424
6	RICL	1184.663029	98.073729	41.490817	425
283	RICR	1190.207288	96.631488	103.615332	426
293	RID	1294.000000	46.000000	72.000000	427
475	RIFL	1160.000000	117.000000	66.000000	428
183	RIFR	1144.013785	114.338024	80.194141	429
105	RIGL	1144.899623	115.213229	63.679721	430
126	RIGR	1100.766228	116.631360	71.710526	431
408	RIH	1262.166144	106.213166	73.708464	432
43	RIML	1199.697419	84.823154	51.661385	433
255	RIMR	1200.709351	86.755211	94.030673	434
87	RIPL	1328.303402	87.659516	59.860558	435
312	RIPR	1331.000000	77.000000	90.000000	436
420	RIR	1242.108855	99.619009	85.380991	437
232	RIS	1175.416387	105.664941	90.542492	438
391	RIVL	1213.000000	51.000000	60.000000	439
259	RIVR	1187.617964	54.488465	96.096278	440
416	RMDDL	1263.000000	107.000000	57.000000	441
412	RMDDR	1267.000000	110.000000	92.000000	442
40	RMDL	1277.515094	94.007233	48.953774	443
385	RMDR	1280.028660	91.000000	102.315259	444
17	RMDVL	1296.948810	76.133588	48.233273	445
265	RMDVR	1299.444444	73.782795	101.973616	446
294	RMED	1317.948187	54.974093	76.968912	447
52	RMEL	1313.638850	85.195094	53.561601	448
499	RMER	1317.000000	86.000000	97.000000	449
289	RMEV	1297.979971	115.004292	73.992847	450
14	RMGL	1126.453652	90.262640	44.437600	451
263	RMGR	1123.236836	90.636303	101.020884	452
409	SAADL	1261.870968	104.741935	66.032258	453
410	SAADR	1258.986637	105.028953	82.939866	454
99	SAAVL	1276.499245	74.369152	61.216118	455
229	SAAVR	1278.279491	71.680763	91.081399	456
182	SABD	1120.986753	111.229521	80.074074	457
150	SABVL	1170.755674	111.431206	76.549645	458
474	SABVR	1158.000000	115.000000	80.000000	459
80	SIADL	1230.485026	98.357195	56.080716	460
256	SIADR	1232.961905	104.087619	93.877333	461
59	SIAVL	1214.915089	107.157487	54.069134	462
202	SIAVR	1208.514497	106.415484	87.460827	463
34	SIBDL	1261.604298	96.351289	47.139255	464
384	SIBDR	1264.097579	96.000000	102.162632	465
94	SIBVL	1251.470272	95.778636	62.129325	466
411	SIBVR	1258.000000	96.000000	92.000000	467
83	SMBDL	1231.437071	112.649886	57.981693	468
413	SMBDR	1225.004435	112.039911	86.039911	469
422	SMBVL	1241.000000	105.000000	67.000000	470
421	SMBVR	1239.975404	107.049193	78.270561	471
63	SMDDL	1248.462134	108.607203	54.777179	472
246	SMDDR	1247.940397	109.847293	92.248539	473
41	SMDVL	1280.826249	66.152232	49.963071	474
386	SMDVR	1268.000000	58.000000	97.000000	475
490	SPH	335.200620	81.799380	61.143300	476
109	TL	216.809600	68.695815	67.849846	477
185	TR	228.791280	65.397032	84.737477	478
132	U	304.575411	81.030498	73.713128	479
333	URADL	1348.000000	70.000000	60.000000	480
315	URADR	1351.990467	56.986654	85.992374	481
335	URAVL	1337.000000	110.000000	67.000000	482
197	URAVR	1339.508076	107.233480	83.283040	483
323	URBL	1334.776905	82.964650	45.708562	484
311	URBR	1348.000000	78.120500	101.308500	485
117	URXL	1265.251975	61.815692	69.135861	486
198	URXR	1267.938500	59.894693	82.746700	487
331	URYDL	1329.000000	71.000000	54.000000	488
314	URYDR	1338.000000	64.000000	90.000000	489
328	URYVL	1337.971315	103.882072	57.626295	490
317	URYVR	1340.000000	98.000000	95.000000	491
8	V1L	983.320633	77.465807	42.255569	492
270	V1R	983.366187	79.532374	100.012950	493
31	V2L	881.621655	82.722966	46.525669	494
461	V2R	877.064985	80.884214	98.077958	495
452	V3L	771.405835	88.640679	46.960780	496
249	V3R	766.730161	82.092868	95.555867	497
454	V4L	629.190308	82.913548	47.623024	498
462	V4R	629.735576	77.266749	93.771671	499
456	V5L	484.111478	84.150729	53.855335	500
464	V5R	505.720106	74.543337	93.014906	501
459	V6L	406.800983	78.685094	51.156839	502
465	V6R	407.176887	72.039947	92.291917	503
98	VIRL	329.087565	65.710413	65.338210	504
186	VIRR	330.123270	66.711447	81.670440	505
550	VL1	1470.000000	96.000000	48.000000	506
55	VL10	1037.898369	110.308157	54.969331	507
552	VL11	946.000000	107.000000	62.000000	508
67	VL12	902.684004	103.083579	57.381093	509
519	VL13	836.705619	106.151127	58.820778	510
518	VL14	788.812639	103.872182	56.946173	511
95	VL15	761.399022	103.541338	62.713474	512
517	VL16	622.063071	95.804024	58.383835	513
553	VL17	504.427672	98.959989	64.978036	514
554	VL18	399.746408	95.587601	61.922236	515
488	VL19	252.000000	82.000000	72.000000	516
62	VL2	1445.838084	107.192844	54.459066	517
551	VL3	1407.664062	113.692522	59.147600	518
54	VL4	1358.333596	107.250789	53.399448	519
90	VL5	1305.204902	114.006428	58.842105	520
290	VL6	1285.427703	106.996708	52.476323	521
75	VL7	1174.853826	116.487962	56.910576	522
58	VL8	1133.274172	103.870199	51.939073	523
68	VL9	1088.408367	110.267308	56.089967	524
435	VPI1	1104.302813	62.810742	73.302813	525
51	VPI2DL	1110.265073	73.456315	54.516184	526
204	VPI2DR	1105.515243	75.114386	87.261023	527
112	VPI2V	1112.504628	98.241471	66.408358	528
436	VPI3D	1096.000000	68.000000	65.000000	529
171	VPI3V	1102.201952	93.281290	81.452694	530
549	VR1	1476.000000	91.000000	96.000000	531
546	VR10	1053.788714	111.036933	86.285339	532
545	VR11	989.012963	111.221837	81.187511	533
221	VR12	925.591850	102.961360	89.100507	534
207	VR13	880.850231	102.009231	88.016075	535
215	VR14	806.836383	99.512412	87.807211	536
188	VR15	757.622790	96.836608	84.810576	537
200	VR16	656.822881	90.229727	87.235470	538
189	VR17	597.136673	92.446154	82.514490	539
544	VR18	505.752037	92.996989	86.994155	540
206	VR19	412.457285	93.241084	86.191042	541
548	VR2	1442.720681	102.740146	87.374939	542
214	VR20	244.273597	80.382838	85.361716	543
223	VR3	1406.747430	108.831131	88.298091	544
245	VR4	1366.647673	104.513723	92.875298	545
547	VR5	1322.000000	112.000000	91.000000	546
258	VR6	1284.308157	106.638325	97.235650	547
224	VR7	1193.027572	115.901275	86.444115	548
239	VR8	1138.022860	109.397128	91.252638	549
208	VR9	1095.699702	110.352302	86.968457	550
415	W	1188.000000	117.000000	69.000000	551
322	XXXL	1350.270718	97.309392	52.000000	552
252	XXXR	1361.105476	90.351009	95.248991	553
168	YPDA	293.925901	91.894112	79.310275	554
448	Z1	735.000000	89.000000	87.000000	555
449	Z2	707.000000	82.000000	85.000000	556
450	Z3	672.000000	88.000000	65.000000	557
93	Z4	644.913032	89.416093	64.790997	558
