label_number	label_name	x	y	z	Aligned_No
179	DL16	752.875480	104.262260	75.057783	132
164	DL17	663.579188	101.809555	72.039485	133
483	DL18	563.068827	99.797003	73.791253	134
484	DL19	490.138741	98.916969	70.704376	135
528	DL2	1658.982019	91.935007	81.640382	136
485	DL20	433.797753	97.560615	67.907156	137
512	DL21	256.327052	83.493943	64.113279	138
529	DL3	1612.940982	98.548754	77.645894	139
209	DL4	1553.396547	93.699451	84.051530	140
530	DL5	1488.464821	104.595817	79.599408	141
213	DL6	1463.657966	95.996060	82.475745	142
355	DL7	1336.884224	111.636442	73.972300	143
204	DL8	1287.135056	107.753034	80.488764	144
188	DL9	1242.668371	109.490139	76.980643	145
532	DR1	1678.914062	90.802782	47.731898	146
487	DR10	1229.735510	109.949388	51.014286	147
488	DR11	1146.019094	115.556616	60.103908	148
75	DR12	1065.168685	111.960293	56.182202	149
96	DR13	1025.891083	112.942463	62.046072	150
489	DR14	945.824389	108.353936	54.130716	151
90	DR15	893.461538	113.339390	59.960226	152
490	DR16	788.963571	100.935000	57.368571	153
491	DR17	700.486528	103.480519	56.166505	154
83	DR18	633.443208	95.904265	57.309689	155
84	DR19	536.517456	98.883627	57.281732	156
533	DR2	1645.000000	99.000000	47.000000	157
71	DR20	450.284973	94.350353	54.875467	158
513	DR21	318.000000	89.000000	55.000000	159
298	DR3	1601.095566	105.942406	49.535678	160
534	DR4	1555.000000	103.000000	47.000000	161
536	DR5	1484.000000	105.000000	45.000000	162
535	DR6	1466.000000	109.000000	53.000000	163
85	DR7	1353.544203	113.907739	56.622418	164
61	DR8	1299.978799	113.725167	50.791519	165
486	DR9	1257.498423	115.517342	56.205433	166
102	DVA	304.772616	76.779645	62.836797	167
511	DVC	284.000000	65.000000	65.000000	168
328	E1D	1663.000000	85.000000	64.000000	169
327	E1VL	1680.000000	52.000000	71.000000	170
324	E1VR	1689.006719	62.011198	49.998880	171
144	E2D	1746.282750	81.120370	67.638546	172
167	E2VL	1758.094367	54.248072	72.806300	173
59	E2VR	1754.845437	59.324078	53.261165	174
86	E3D	1622.334396	84.360701	61.215358	175
330	E3VL	1656.000000	53.000000	71.000000	176
537	E3VR	1655.000000	59.000000	49.000000	177
404	EXC	1369.000000	55.000000	62.000000	178
400	EXC/DUCT	1388.000000	58.000000	68.000000	179
413	EXC/GL/L	1274.503630	38.358721	79.308512	180
14	EXC/GL/R	1280.233406	47.082227	39.321181	181
124	F	321.409332	68.534745	63.406353	182
334	FLPL	1331.000000	59.000000	88.000000	183
374	FLPR	1337.000000	72.000000	30.000000	184
78	G1	1423.583541	33.885967	57.808660	185
439	G1AL	1315.000000	78.000000	78.000000	186
47	G1AR	1313.877120	84.777720	48.361858	187
57	G1P	1262.478508	91.804014	54.244083	188
394	G2	1400.000000	40.000000	61.000000	189
109	G2L	1256.292175	50.837503	66.702822	190
54	G2R	1258.454686	58.842999	50.633738	191
347	GLRDL	1450.007839	89.006719	67.992161	192
348	GLRDR	1452.020247	93.016873	57.026997	193
381	GLRL	1443.983127	62.026997	73.020247	194
384	GLRR	1446.000000	66.000000	47.000000	195
382	GLRVL	1449.000000	54.000000	67.000000	196
383	GLRVR	1450.000000	55.000000	48.000000	197
216	H0L	1609.926039	64.380116	87.454882	198
299	H0R	1604.725758	83.709295	36.026902	199
557	H1L	1500.946108	69.736320	92.568862	200
550	H1R	1494.000000	82.000000	37.000000	201
419	H2L	1323.000000	74.000000	91.000000	202
420	H2R	1257.146902	76.294325	33.761644	203
114	HMC	1318.826228	113.845046	63.155542	204
475	HSNL	776.000000	63.000000	91.000000	205
43	HSNR	762.793266	53.200673	48.096970	206
520	HYP101	103.932645	69.178424	65.604503	207
137	HYP102	70.182120	68.476358	67.195419	208
518	HYP11	163.400688	76.203537	68.840183	209
219	HYP1L	1597.273580	83.599287	84.978061	210
26	HYP1R	1592.362747	94.601002	44.064155	211
286	HYP1V	1688.000000	40.000000	52.000000	212
218	HYP2L	1663.724798	76.759571	84.610994	213
284	HYP2V	1728.000000	40.000000	65.000000	214
292	HYP31	1743.858548	97.652371	68.484753	215
107	HYP32	1722.841375	98.941810	64.168979	216
291	HYP4D	1800.916342	95.734893	69.634990	217
122	HYP4V1	1803.567682	49.535592	66.641310	218
100	HYP4V2	1775.620360	43.384095	64.823626	219
301	HYP5L	1735.862725	66.184083	85.252655	220
300	HYP5R	1714.180530	76.576732	43.636531	221
147	HYP6D1	1695.123723	104.647445	68.771898	222
130	HYP6D2	1640.476097	109.160445	66.396202	223
297	HYP6D3	1603.992916	106.156041	63.371311	224
119	HYP6D4	1562.365404	111.259212	65.238229	225
555	HYP6V1	1677.000000	34.000000	59.000000	226
554	HYP6V2	1622.000000	40.000000	59.000000	227
116	HYP71	215.998789	54.912174	64.588936	228
111	HYP72	195.090092	61.119549	64.159526	229
239	HYP7ABLD	1201.133616	72.587443	93.986975	230
461	HYP7ABLV	1231.840517	59.436596	92.044633	231
460	HYP7ABR3	1254.082681	78.291932	93.460754	232
469	HYP7ABRD	1208.307000	87.542604	38.240416	233
468	HYP7ABRV	1204.839420	63.365850	35.193430	234
153	HYP7D1	1514.942428	111.676679	69.988736	235
531	HYP7D2	1411.783434	115.983309	68.487169	236
462	HYP7LC1	1088.980877	83.699497	95.280374	237
463	HYP7LC2	966.819067	86.660751	94.433642	238
464	HYP7LC3	857.879206	94.872179	91.262667	239
465	HYP7LC4	687.469781	88.020506	84.423065	240
466	HYP7LC5	590.452953	90.653293	84.645975	241
501	HYP7LC6	355.804541	82.331194	82.774432	242
470	HYP7RC1	1067.883705	88.325627	44.029743	243
32	HYP7RC2	934.713628	89.010160	43.305608	244
42	HYP7RC3	817.450287	85.282759	44.739943	245
471	HYP7RC4	670.278529	85.233099	45.063413	246
467	HYP7RC5	521.470688	81.128868	46.975976	247
505	HYP7RC6	336.182328	84.729311	43.176723	248
553	HYP7V1	1554.942387	31.374866	56.879244	249
552	HYP7V2	1506.000000	32.000000	57.000000	250
110	HYP8	161.748234	63.597458	62.815325	251
519	HYP9	129.241923	67.450892	65.401865	252
323	I1L	1616.000000	58.000000	66.000000	253
73	I1R	1616.040382	60.503040	52.584238	254
312	I2L	1574.000000	52.000000	78.000000	255
310	I2R	1570.000000	55.000000	46.000000	256
87	I3	1550.666036	86.235121	60.513985	257
105	I4	1318.456110	96.010819	63.205065	258
444	I5	1309.000000	50.000000	58.000000	259
440	I6	1302.000000	88.000000	79.000000	260
248	IL1DL	1510.000000	96.000000	70.000000	261
252	IL1DR	1507.984181	100.001130	58.049718	262
259	IL1L	1517.000000	60.000000	82.000000	263
17	IL1R	1520.421842	71.027105	39.836842	264
278	IL1VL	1495.000000	44.000000	60.000000	265
279	IL1VR	1509.000000	45.000000	57.000000	266
186	IL2DL	1538.188659	98.521561	77.122251	267
89	IL2DR	1525.618737	108.152342	60.557841	268
229	IL2L	1548.105037	68.953397	89.498656	269
9	IL2R	1539.841270	85.633634	36.185114	270
266	IL2VL	1524.000000	39.000000	64.000000	271
281	IL2VR	1518.000000	41.000000	49.000000	272
198	ILSHDL	1585.638357	89.907117	80.787573	273
269	ILSHDR	1575.000000	95.000000	41.000000	274
214	ILSHL	1592.869721	51.419441	84.136760	275
272	ILSHR	1594.000000	63.000000	39.000000	276
290	ILSHVL	1652.000000	38.000000	65.000000	277
288	ILSHVR	1634.000000	42.000000	49.000000	278
293	ILSODL	1677.000000	100.000000	73.000000	279
295	ILSODR	1682.000000	100.000000	57.000000	280
201	ILSOL	1631.454947	57.416512	83.445125	281
10	ILSOR	1632.897257	70.419401	37.881477	282
289	ILSOVL	1692.000000	38.000000	65.000000	283
287	ILSOVR	1658.000000	41.000000	52.000000	284
182	IML	392.597173	55.519042	76.450334	285
52	IMR	399.025274	56.724587	48.255343	286
127	IND2	1107.167000	97.247973	66.176284	287
159	IND3	1034.833315	92.041867	70.897845	288
152	IND4	949.432309	94.240462	69.781012	289
104	IND5	858.595930	93.726412	62.959299	290
125	IND6	682.038754	88.300648	68.034398	291
112	IND7	568.240203	87.711443	63.837574	292
103	IND8	480.751634	87.584481	63.484216	293
69	IND9	394.168267	73.686000	54.006133	294
193	INDL1	1165.153523	92.371060	79.767334	295
67	INDR1	1176.226019	89.690956	54.481131	296
166	INV2	1102.313876	51.995724	75.162818	297
135	INV3	1024.465822	52.584195	68.105035	298
98	INV4	929.133075	55.857881	63.156918	299
191	INV5	811.579626	74.035540	78.766610	300
81	INV6	731.248523	71.852005	56.700798	301
136	INV7	597.714599	58.405488	67.157739	302
99	INV8	492.962177	57.076974	62.512940	303
169	INV9	420.607173	68.511815	73.083403	304
478	INVL1	1175.692690	50.906778	75.615776	305
51	INVR1	1179.353240	50.761962	50.697759	306
145	K	325.767286	81.121190	69.501611	307
506	K'	335.000000	80.000000	55.000000	308
500	LUAL	297.000000	72.000000	75.000000	309
66	LUAR	297.139888	67.935005	52.267239	310
68	M	620.639715	73.585409	53.197806	311
55	M1	1300.994425	97.599057	50.412736	312
441	M2L	1319.000000	60.000000	72.000000	313
446	M2R	1320.000000	69.000000	48.000000	314
304	M3L	1525.000000	57.000000	68.000000	315
303	M3R	1520.000000	60.000000	51.000000	316
94	M4	1515.655232	78.085260	60.679592	317
177	M5	1272.527933	88.169746	77.605716	318
317	MC1DL	1588.000000	74.000000	72.000000	319
318	MC1DR	1588.000000	76.000000	47.000000	320
314	MC1V	1584.000000	45.000000	60.000000	321
432	MC2DL	1349.173869	78.366111	68.500170	322
76	MC2DR	1352.027096	84.312876	56.284623	323
431	MC2V	1357.000000	66.000000	58.000000	324
203	MC3DL	1278.314868	75.523218	83.067210	325
28	MC3DR	1274.235088	85.587138	45.055566	326
445	MC3V	1273.000000	46.000000	55.000000	327
311	MCL	1574.000000	58.000000	67.000000	328
309	MCR	1581.000000	59.000000	50.000000	329
306	MI	1569.110422	89.331266	62.668734	330
156	NSML	1553.059605	53.237175	72.914642	331
305	NSMR	1552.000000	55.000000	46.000000	332
244	OLLL	1513.000000	80.000000	79.000000	333
547	OLLR	1514.993281	87.004479	46.010078	334
313	OLLSHL	1585.000000	63.000000	88.000000	335
273	OLLSHR	1578.000000	76.000000	34.000000	336
178	OLLSOL	1579.449900	102.699844	74.281493	337
267	OLLSOR	1551.000000	94.000000	39.000000	338
249	OLQDL	1494.000000	98.000000	71.000000	339
251	OLQDR	1494.000000	105.000000	58.000000	340
227	OLQSHDL	1560.914356	81.526576	88.391489	341
268	OLQSHDR	1564.949210	92.989842	36.979684	342
258	OLQSHVL	1568.000000	58.000000	90.000000	343
274	OLQSHVR	1564.000000	72.000000	35.000000	344
294	OLQSODL	1653.000000	100.000000	73.000000	345
296	OLQSODR	1654.000000	104.000000	57.000000	346
242	OLQSOVL	1612.000000	49.000000	79.000000	347
15	OLQSOVR	1613.622661	62.596545	38.234218	348
263	OLQVL	1494.000000	51.000000	74.000000	349
277	OLQVR	1493.000000	58.000000	45.000000	350
240	P1/2L	1074.379961	54.742867	95.817973	351
24	P1/2R	1066.562307	58.455372	43.667868	352
502	P11/12L	376.068239	60.758752	84.310249	353
522	P11/12R	361.879500	57.000000	45.691500	354
238	P3/4L	960.821721	60.548808	94.394188	355
25	P3/4R	945.392804	60.494777	43.082905	356
236	P5/6L	813.991364	61.292197	93.963574	357
35	P5/6R	844.572055	61.061201	44.505774	358
452	P7/8L	667.603312	55.834855	88.158489	359
458	P7/8R	680.232924	51.754971	46.796472	360
222	P9/10L	519.739735	58.081333	85.624921	361
459	P9/10R	532.173340	55.935359	48.367905	362
173	PHAL	310.838916	58.835222	75.707389	363
509	PHAR	312.000000	57.000000	54.000000	364
183	PHBL	310.671938	70.779416	77.091932	365
508	PHBR	309.988473	70.070605	51.988473	366
176	PHSHL	268.226415	72.149718	72.431512	367
93	PHSHR	263.554367	68.489305	59.045752	368
174	PLML	252.676892	62.033694	72.024139	369
88	PLMR	250.621292	60.310230	58.339617	370
315	PM1DL	1595.023622	81.023622	66.983127	371
316	PM1DR	1589.000000	85.000000	57.000000	372
322	PM1L	1592.000000	63.000000	71.000000	373
319	PM1R	1595.000000	65.000000	50.000000	374
321	PM1VL	1595.000000	50.000000	65.000000	375
320	PM1VR	1595.000000	48.954933	55.594397	376
117	PM2D1	1714.193188	82.052921	66.256913	377
118	PM2D2	1697.279844	83.008698	65.523995	378
157	PM2VL1	1727.723392	52.391082	72.812427	379
150	PM2VL2	1706.893858	51.517744	72.473991	380
58	PM2VR1	1733.169909	57.893212	53.053990	381
53	PM2VR2	1716.117243	60.179157	50.936406	382
558	PM3DL	1672.000000	79.000000	69.000000	383
329	PM3DR	1645.000000	80.000000	56.000000	384
331	PM3L	1631.040812	64.400000	68.556838	385
556	PM3R	1633.495079	67.828336	51.683223	386
326	PM3VL	1680.000000	52.000000	63.583590	387
325	PM3VR	1683.000000	52.000000	51.000000	388
307	PM4DL	1567.000000	83.000000	69.000000	389
308	PM4DR	1566.000000	83.000000	52.000000	390
168	PM4L	1564.967727	67.163758	76.149175	391
36	PM4R	1572.922888	68.262279	46.012770	392
133	PM4VL	1563.112078	42.335365	66.741458	393
64	PM4VR	1567.451926	46.142044	53.304858	394
437	PM5DL	1333.002208	87.988962	69.026490	395
438	PM5DR	1332.000000	93.000000	57.000000	396
436	PM5L	1331.000000	70.000000	72.000000	397
435	PM5R	1332.000000	79.000000	50.000000	398
433	PM5VL	1327.000000	54.936786	63.217060	399
434	PM5VR	1327.000000	58.000000	53.000000	400
443	PM6D	1303.000000	93.000000	64.000000	401
161	PM6VL	1299.501784	56.256146	72.825535	402
41	PM6VR	1298.435849	64.161845	47.408176	403
113	PM7D	1277.687566	99.216287	65.046760	404
158	PM7VL	1274.605315	53.747636	73.073525	405
447	PM7VR	1273.000000	64.000000	48.000000	406
442	PM8	1249.000000	64.000000	62.000000	407
499	PVCL	287.060030	63.979483	75.203647	408
507	PVCR	285.000000	64.000000	52.000000	409
165	PVPL	373.356270	51.446624	72.061736	410
523	PVPR	366.270718	57.000000	56.690608	411
196	PVQL	326.968677	67.835963	78.432483	412
62	PVQR	325.872693	65.016315	50.227066	413
101	PVR	201.330786	76.704323	61.961070	414
92	PVT	385.183414	49.817279	60.460614	415
453	QL	602.412281	66.192094	85.291472	416
45	QR	654.358585	62.177001	49.107404	417
126	REPD	340.639206	88.454600	65.541191	418
184	REPVL	352.377693	69.353518	75.941838	419
60	REPVR	351.667410	69.889302	51.015354	420
353	RIAL	1423.000000	88.000000	76.000000	421
376	RIAR	1429.000000	94.000000	48.000000	422
360	RIBL	1373.000000	79.000000	76.000000	423
378	RIBR	1380.000000	79.000000	46.000000	424
335	RICL	1350.000000	59.000000	88.000000	425
372	RICR	1356.000000	68.000000	33.000000	426
131	RID	1460.534444	109.876041	67.142506	427
426	RIFL	1332.733015	37.000000	65.166865	428
429	RIFR	1319.000000	40.000000	54.000000	429
425	RIGL	1313.000000	36.000000	66.000000	430
421	RIGR	1249.895916	32.909288	63.601915	431
387	RIH	1431.957576	48.957576	58.381818	432
195	RIML	1363.896852	65.391093	79.258766	433
379	RIMR	1365.000000	71.000000	42.000000	434
185	RIPL	1498.696898	74.466967	76.497514	435
548	RIPR	1500.036199	84.011312	47.056561	436
397	RIR	1416.000000	58.000000	49.000000	437
408	RIS	1339.000000	57.000000	49.000000	438
356	RIVL	1345.000000	97.000000	77.000000	439
56	RIVR	1347.970330	102.167424	49.761429	440
385	RMDDL	1441.000000	45.000000	79.000000	441
389	RMDDR	1436.000000	49.000000	39.000000	442
344	RMDL	1453.000000	57.000000	86.000000	443
3	RMDR	1450.210627	68.171853	33.223791	444
225	RMDVL	1462.716714	74.307039	86.993681	445
12	RMDVR	1463.329016	87.856716	38.644081	446
250	RMED	1483.000000	106.000000	64.000000	447
206	RMEL	1484.765724	75.219251	81.795264	448
549	RMER	1484.962796	80.998873	45.034949	449
255	RMEV	1466.000000	37.000000	58.000000	450
226	RMGL	1280.264381	55.954348	90.788796	451
4	RMGR	1306.427982	67.620183	33.624771	452
386	SAADL	1435.027304	47.990899	68.091013	453
388	SAADR	1432.972696	50.009101	49.091013	454
349	SAAVL	1443.000000	83.000000	75.000000	455
375	SAAVR	1446.000000	88.000000	49.000000	456
423	SABD	1288.000000	35.000000	52.000000	457
430	SABVL	1341.000000	37.000000	60.000000	458
427	SABVR	1332.889782	40.041332	53.917336	459
401	SIADL	1398.000000	54.000000	78.000000	460
393	SIADR	1381.035928	53.928144	39.676647	461
171	SIAVL	1382.455668	45.674347	78.084962	462
399	SIAVR	1380.000000	56.000000	49.000000	463
343	SIBDL	1436.000000	60.000000	83.000000	464
5	SIBDR	1432.471167	65.949508	33.501727	465
172	SIBVL	1423.647227	55.561014	76.202536	466
390	SIBVR	1421.011223	60.004489	38.977553	467
380	SMBDL	1401.000000	41.000000	76.000000	468
392	SMBDR	1397.000000	44.000000	45.000000	469
395	SMBVL	1414.489569	52.122392	66.265647	470
396	SMBVR	1412.000000	47.000000	55.000000	471
180	SMDDL	1420.042303	40.711245	76.739902	472
391	SMDDR	1413.000000	46.000000	40.000000	473
345	SMDVL	1432.000000	91.000000	85.000000	474
365	SMDVR	1440.000000	97.000000	40.000000	475
504	SPH	374.000000	68.000000	75.000000	476
517	TL	232.000000	74.000000	73.000000	477
516	TR	237.098770	75.020035	57.695255	478
143	U	342.467998	58.809524	69.398105	479
247	URADL	1521.000000	92.000000	77.000000	480
254	URADR	1516.000000	101.000000	50.000000	481
264	URAVL	1503.075429	43.998857	67.083429	482
280	URAVR	1500.140127	46.280255	48.490446	483
243	URBL	1524.000000	70.000000	87.000000	484
551	URBR	1521.000000	83.000000	37.000000	485
351	URXL	1434.000000	96.972696	69.091013	486
352	URXR	1434.000000	100.000000	59.000000	487
246	URYDL	1505.000000	90.000000	79.000000	488
253	URYDR	1503.000000	98.000000	48.000000	489
260	URYVL	1501.155193	52.022170	81.155193	490
19	URYVR	1508.445289	60.526596	39.890578	491
237	V1L	1136.366230	75.012534	94.385391	492
455	V1R	1120.193180	75.768623	42.637348	493
451	V2L	1018.557038	65.015344	94.009473	494
456	V2R	1011.244450	64.997593	43.469778	495
235	V3L	889.674343	69.906474	92.458784	496
30	V3R	892.222569	66.336658	45.536627	497
224	V4L	713.037603	66.294425	86.784306	498
457	V4R	716.007151	67.820399	42.856624	499
217	V5L	556.044507	71.778053	85.288473	500
46	V5R	571.365074	64.306512	49.035020	501
454	V6L	472.082235	65.131697	82.655702	502
44	V6R	465.539926	65.367936	47.254054	503
503	VIRL	365.000000	82.000000	72.000000	504
70	VIRR	364.862896	81.692534	55.818552	505
302	VL1	1683.000000	48.000000	82.000000	506
417	VL10	1189.949393	35.765166	78.960568	507
480	VL11	1080.079875	38.469083	79.896178	508
205	VL12	1018.277065	43.428035	85.211671	509
200	VL13	953.536674	44.655280	82.137507	510
477	VL14	891.257764	51.018934	84.211759	511
476	VL15	837.029514	46.397743	80.146528	512
479	VL16	704.446520	50.361538	79.786813	513
181	VL17	575.555904	46.443854	76.312485	514
187	VL18	470.199625	48.149064	77.003371	515
515	VL19	269.674674	53.200681	72.819179	516
170	VL2	1636.351384	43.685704	75.908758	517
160	VL3	1599.445227	37.585876	71.678404	518
544	VL4	1548.550933	41.347494	80.031604	519
545	VL5	1488.000000	35.000000	72.000000	520
190	VL6	1461.184191	41.808862	79.437664	521
414	VL7	1357.000000	39.000000	77.000000	522
415	VL8	1303.634879	39.569845	78.178186	523
416	VL9	1236.547919	38.118004	76.299155	524
106	VPI1	1246.119193	95.732051	64.655092	525
449	VPI2DL	1245.000000	76.000000	79.000000	526
48	VPI2DR	1241.093287	81.154861	50.142824	527
450	VPI2V	1239.000000	53.000000	68.000000	528
95	VPI3D	1236.284475	89.717042	66.402212	529
448	VPI3V	1232.995238	58.004286	56.990952	530
538	VR1	1665.000000	57.000000	40.000000	531
34	VR10	1224.898928	42.594181	45.734729	532
63	VR11	1129.335596	41.166101	53.007730	533
65	VR12	1045.088318	43.480120	53.652182	534
492	VR13	983.390540	43.084051	53.617900	535
493	VR14	896.432959	50.894795	54.485930	536
494	VR15	855.788633	52.011125	55.245752	537
495	VR16	738.463415	48.924178	52.363910	538
79	VR17	654.943223	45.842998	57.638740	539
496	VR18	561.427239	49.193158	56.944017	540
497	VR19	445.480153	48.138672	53.414630	541
539	VR2	1626.136569	51.231769	39.692654	542
514	VR20	272.564253	53.202390	58.822970	543
540	VR3	1597.964861	46.760477	40.504513	544
541	VR4	1539.164604	51.135733	37.637045	545
542	VR5	1498.000000	42.000000	41.000000	546
543	VR6	1470.000000	51.000000	35.000000	547
27	VR7	1363.517188	45.540326	44.078669	548
418	VR8	1307.414123	45.748881	40.304029	549
40	VR9	1251.074140	39.401662	47.725273	550
405	W	1367.000000	39.000000	63.000000	551
215	XXXL	1540.607922	55.937318	85.783067	552
7	XXXR	1539.591696	69.405493	36.546064	553
121	YPDA	330.626880	45.868421	64.411654	554
80	Z1	829.194383	54.065188	57.914856	555
472	Z2	801.147621	58.843705	58.611969	556
473	Z3	764.051531	52.352407	75.571066	557
151	Z4	735.879473	55.569903	73.117476	558
